uid,error
04001,1.66531025918
04003,-1.38629436112
04005,2.63905732962
04007,-1.79175946923
04009,-1.09861228867
04011,-0.69314718056
04013,0.83532166934
04015,2.35137525716
04017,1.2527629685
04019,0.810930216216
04021,0.762140052047
04025,-0.133531392625
06001,1.94591014906
06029,1.60943791243
06037,1.38629436112
06059,-0.69314718056
06065,2.07944154168
06071,2.52572864431
06073,-0.69314718056
08001,-0.69314718056
08003,2.25129179861
08005,-0.69314718056
08007,-0.69314718056
08013,-0.69314718056
08015,-0.69314718056
08021,-0.69314718056
08029,-1.09861228867
08031,2.48490664979
08035,-0.69314718056
08041,-1.09861228867
08043,-1.09861228867
08045,-0.69314718056
08051,-0.69314718056
08059,-0.69314718056
08067,0.485507815782
08077,0.538996500733
08083,0.955511445027
08085,-1.38629436112
08099,2.63905732962
08101,0.788457360364
08105,-0.69314718056
08113,-0.69314718056
19113,1.94591014906
20061,2.19722457734
20209,3.295836866
26163,1.79175946923
31001,2.7080502011
31055,2.99573227355
32003,-1.09861228867
32033,2.07944154168
34003,2.63905732962
35001,0.0544881852841
35003,-0.69314718056
35005,-1.09861228867
35006,-0.871456695864
35007,-0.69314718056
35009,1.38629436112
35013,-0.0953101798043
35017,-1.38629436112
35019,1.94591014906
35027,1.79175946923
35028,0.470003629246
35029,-1.09861228867
35033,-0.69314718056
35035,-1.38629436112
35039,0.832909122935
35043,-1.96110031455
35045,-2.14209250664
35047,1.2527629685
35049,-1.33500106673
35051,1.09861228867
35053,1.60943791243
35055,-1.38629436112
35057,1.09861228867
35061,-0.492476485098
39061,1.79175946923
40109,2.19722457734
42101,2.07944154168
47043,2.7080502011
48113,2.94443897917
48141,-1.60943791243
48339,1.09861228867
49005,2.07944154168
49035,2.30258509299
49037,-1.09861228867
49049,0.916290731874
56021,2.19722457734
