uid,error
01073,2.56494935746
01081,-0.69314718056
12057,1.79175946923
12086,1.79175946923
13009,0.826678573184
13021,0.652071088719
13023,-1.09861228867
13031,2.77258872224
13035,-1.79175946923
13045,2.48490664979
13053,-0.69314718056
13061,2.19722457734
13063,0.318453731119
13067,0.916290731874
13077,-1.09861228867
13081,1.38629436112
13089,0.893817876022
13091,-0.69314718056
13093,-1.38629436112
13113,-1.60943791243
13121,0.916290731874
13135,-1.09861228867
13145,-0.69314718056
13151,-1.17865499634
13153,2.32300999785
13159,-1.09861228867
13163,1.09861228867
13169,1.53147637096
13171,2.5084371472
13175,1.8718021769
13177,-0.69314718056
13193,0.268263986595
13197,-1.09861228867
13199,-1.60943791243
13207,0.998528830111
13215,0.268263986595
13217,-1.09861228867
13221,1.09861228867
13225,-1.50233977688
13231,-1.60943791243
13235,-1.09861228867
13247,-0.69314718056
13249,-0.69314718056
13255,-0.262364264467
13261,-0.69314718056
13263,1.46633706879
13269,0.998528830111
13285,-0.69314718056
13287,1.94591014906
13289,0.470003629246
13293,1.26743315824
13297,-0.69314718056
13303,5.27811465923
13319,-1.09861228867
34013,1.79175946923
