uid,error
01001,-0.69314718056
01009,-0.69314718056
01015,-2.07944154168
01017,-1.09861228867
01019,-1.09861228867
01021,-0.69314718056
01027,-0.69314718056
01029,-0.69314718056
01043,-1.09861228867
01049,-1.60943791243
01051,-0.69314718056
01055,-1.94591014906
01069,-0.69314718056
01071,-1.38629436112
01073,-0.287682072452
01077,-0.69314718056
01081,-1.38629436112
01083,-0.69314718056
01089,-2.07944154168
01095,-1.38629436112
01097,-0.69314718056
01101,1.01160091168
01103,-1.09861228867
01111,-0.69314718056
01113,-0.69314718056
01115,-1.09861228867
01117,1.01160091168
01121,-1.09861228867
01123,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
06037,2.30258509299
06055,2.30258509299
08031,2.56494935746
09009,2.3978952728
12011,2.77258872224
12031,-1.09861228867
12033,-0.69314718056
12057,-0.69314718056
12073,-0.69314718056
12086,3.25809653802
12091,-0.69314718056
12095,2.19722457734
12099,2.19722457734
12103,-0.69314718056
12115,2.3978952728
12127,-0.69314718056
13009,-1.38629436112
13011,-1.60943791243
13013,-1.39432653282
13015,2.83321334406
13021,-2.3978952728
13031,2.48490664979
13033,-0.69314718056
13035,-1.38629436112
13045,0.897941593206
13047,-1.94591014906
13051,-0.69314718056
13055,-1.38629436112
13057,-0.107541541604
13059,0.625705899764
13063,0.453917491494
13067,1.39695963202
13073,-1.60943791243
13077,-0.287682072452
13079,-0.69314718056
13083,-0.69314718056
13085,-1.73871498524
13089,1.06370081689
13095,-0.69314718056
13097,1.22722966649
13105,-1.09861228867
13111,0.287682072452
13113,0.405465108108
13115,-0.69314718056
13119,-1.38629436112
13121,3.8735641471
13123,-2.07944154168
13129,-2.3978952728
13133,-1.09861228867
13135,-0.367806263116
13137,1.19392246847
13139,-2.42275627336
13141,-0.69314718056
13143,-1.38629436112
13145,-0.69314718056
13147,-1.38629436112
13149,-0.69314718056
13151,-0.162518929498
13153,-1.60943791243
13157,0.0833816089391
13159,-0.69314718056
13163,-0.69314718056
13169,-1.09861228867
13171,-1.09861228867
13175,-0.69314718056
13181,-0.69314718056
13185,-0.69314718056
13187,1.14938461404
13189,-0.69314718056
13195,-1.60943791243
13199,-1.09861228867
13207,1.29928298413
13211,3.4446824936
13213,-1.94591014906
13215,-0.470003629246
13217,0.650587566141
13219,-1.79175946923
13221,-1.09861228867
13223,-0.11122563511
13225,-0.69314718056
13227,0.338602162879
13231,-0.69314718056
13233,-1.79175946923
13237,-1.09861228867
13241,-1.09861228867
13245,0.133531392625
13247,1.43758765551
13255,-2.07944154168
13257,1.38629436112
13261,-0.69314718056
13273,2.48490664979
13281,-1.09861228867
13285,-1.60943791243
13291,-1.60943791243
13293,-1.09861228867
13295,-1.94591014906
13297,0.47692407209
13303,2.07944154168
13313,-2.48490664979
13317,-0.69314718056
17031,1.60943791243
17043,3.13549421593
17167,2.48490664979
18097,-0.69314718056
21067,-0.69314718056
21111,2.61495977804
21125,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
22051,2.3978952728
22063,2.3978952728
22075,1.60943791243
24021,2.83321334406
24031,2.19722457734
24510,2.30258509299
25017,2.30258509299
26111,2.19722457734
26125,2.19722457734
26163,1.79175946923
27053,2.8903717579
29019,3.25809653802
29189,1.60943791243
33011,2.19722457734
34023,2.19722457734
36061,2.99573227355
37021,-1.94591014906
37023,-0.69314718056
37025,1.50407739678
37027,-0.69314718056
37035,-1.09861228867
37039,-1.38629436112
37043,-0.69314718056
37045,-1.09861228867
37051,-0.69314718056
37057,-0.69314718056
37063,-0.69314718056
37067,1.94591014906
37071,-1.09861228867
37075,-0.69314718056
37081,-1.09861228867
37087,-1.38629436112
37089,-1.60943791243
37097,-0.69314718056
37099,-1.09861228867
37109,-0.69314718056
37111,-0.69314718056
37113,-1.38629436112
37115,-0.69314718056
37119,-2.07944154168
37147,1.79175946923
37151,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,2.3978952728
37173,-0.69314718056
37175,-1.09861228867
37179,-0.69314718056
37183,2.07944154168
39017,-0.69314718056
39035,2.30258509299
39049,-0.69314718056
39061,-1.09861228867
39113,-0.69314718056
39129,2.8903717579
