uid,error
04013,1.60943791243
06067,2.19722457734
12086,1.94591014906
17013,1.09861228867
17031,-0.510825623766
17043,1.09861228867
17089,-0.69314718056
17097,-0.69314718056
17197,1.94591014906
17201,-0.69314718056
18097,1.09861228867
19113,-0.69314718056
19153,-0.69314718056
26033,1.09861228867
26053,-2.63905732962
26061,-0.69314718056
26077,1.38629436112
26103,-0.69314718056
27001,-4.46590811865
27003,-2.56494935746
27009,-1.79175946923
27013,-0.69314718056
27017,-2.02162799545
27019,-0.69314718056
27021,-1.09861228867
27025,-3.76120011569
27035,-0.160342650075
27037,0.200670695462
27049,-0.69314718056
27053,-0.0454623740768
27059,-2.15948424935
27061,-0.105360515658
27065,-4.02535169074
27067,1.09861228867
27071,0.69314718056
27075,-0.11122563511
27085,1.38629436112
27095,-0.211309093667
27097,-1.09861228867
27109,-1.09861228867
27111,-0.69314718056
27115,-3.81771232596
27123,-0.887303195001
27129,1.38629436112
27131,-0.69314718056
27137,2.83171246826
27139,1.54044504095
27141,-0.510825623766
27145,0.69314718056
27149,1.09861228867
27163,-3.58351893846
27169,0.405465108108
27171,-1.09861228867
29077,1.79175946923
29189,2.07944154168
29510,2.48490664979
35001,1.09861228867
38017,0.405465108108
38057,1.09861228867
38103,1.09861228867
45045,1.79175946923
48201,1.09861228867
48491,1.09861228867
55003,-1.32033639333
55005,-2.64794627703
55007,-2.72009853962
55009,0.916290731874
55013,-2.40322861877
55017,-3.61091791264
55019,-0.69314718056
55021,1.79175946923
55025,0.510825623766
55033,-1.79175946923
55035,0.251314428281
55039,0.69314718056
55051,-3.04452243772
55063,-0.69314718056
55069,0.405465108108
55073,-1.09861228867
55077,1.38629436112
55079,0.510825623766
55085,0.287682072452
55087,-0.69314718056
55093,-1.09861228867
55095,-5.23644196283
55097,-0.69314718056
55099,-2.63905732962
55107,-1.92529086185
55109,-1.97408102602
55113,-0.655047334328
55119,-1.60943791243
55125,-0.69314718056
55129,-0.824483182621
55133,-0.69314718056
55139,0.69314718056
55141,-0.69314718056
