uid,error
08031,1.09861228867
17001,-1.38629436112
17031,0.916290731874
17057,-0.69314718056
17067,-2.63905732962
17071,-2.63905732962
17073,-0.69314718056
17075,2.07944154168
17095,-1.38629436112
17109,-1.94591014906
17131,-2.63905732962
17143,-0.287682072452
17157,0.69314718056
17161,-2.94443897917
17167,-0.69314718056
17179,-0.69314718056
17187,-1.60943791243
17195,-0.69314718056
17201,-0.69314718056
19007,-0.69314718056
19011,-0.69314718056
19013,1.09861228867
19019,2.19722457734
19031,-1.38629436112
19043,1.09861228867
19045,-0.69314718056
19051,-1.09861228867
19053,1.38629436112
19057,-0.471187762007
19061,-0.69314718056
19065,1.38629436112
19095,-1.38629436112
19099,-0.69314718056
19101,0.544931236253
19103,1.43131804249
19107,-0.63598876672
19111,0.619039208406
19113,2.04307389751
19115,-0.665495649229
19123,-1.09861228867
19125,-0.69314718056
19139,-0.510825623766
19153,2.42774823595
19157,-0.69314718056
19163,-0.405465108108
19169,1.09861228867
19177,0.971860583029
19179,0.262364264467
19183,1.6582280766
20155,2.48490664979
22113,0.69314718056
27137,2.3978952728
29001,-0.69314718056
29045,-1.94591014906
29111,-0.69314718056
29127,1.70474809224
29183,1.38629436112
29189,1.09861228867
29199,-0.69314718056
29510,1.60943791243
42091,1.79175946923
45079,2.07944154168
46099,2.19722457734
49035,2.07944154168
55081,1.38629436112
