uid,error
04019,1.38629436112
06037,1.79175946923
19007,0.0693611277975
19011,2.63905732962
19039,1.38629436112
19051,-0.287682072452
19053,-1.38629436112
19099,-0.69314718056
19101,-0.69314718056
19103,2.30258509299
19111,-0.69314718056
19117,0.182321556794
19123,1.50407739678
19125,0.847297860387
19135,-1.60943791243
19153,0.980829253012
19157,1.38629436112
19177,-0.69314718056
19179,-0.287682072452
19181,-1.09861228867
19185,0.0571584138399
20209,1.60943791243
29001,1.37402426853
29019,1.94591014906
29079,-2.07944154168
29081,1.2527629685
29095,2.07944154168
29103,-0.69314718056
29115,0.154150679827
29117,-0.69314718056
29129,2.40544247843
29175,-0.69314718056
29197,0.559615787935
29199,-0.69314718056
29211,-1.12199273731
31055,2.30258509299
