uid,error
01069,1.38629436112
01073,-0.69314718056
01089,-0.69314718056
01097,1.79175946923
04013,1.54044504095
04019,-0.69314718056
05125,1.79175946923
05143,2.07944154168
06001,-0.69314718056
06037,-1.79175946923
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,-1.09861228867
06085,1.50407739678
06097,1.79175946923
08005,3.09104245336
09001,-1.38629436112
09003,-1.09861228867
09005,-0.69314718056
09009,-1.09861228867
09011,1.79175946923
10001,-0.69314718056
10003,-1.79175946923
10005,-0.69314718056
11001,0.613104472886
12009,-0.69314718056
12011,-0.69314718056
12021,3.13549421593
12031,-0.69314718056
12057,-0.69314718056
12086,-1.09861228867
12095,2.1400661635
12099,1.09861228867
12103,-0.69314718056
12105,2.25129179861
12115,2.19722457734
12127,-0.69314718056
13045,2.7080502011
13063,1.60943791243
13067,-0.69314718056
13089,1.2527629685
13121,1.67397643357
13135,1.50407739678
16001,2.07944154168
17019,-0.69314718056
17031,0.271152770501
17043,1.13943428319
17089,-1.38629436112
17091,-0.69314718056
17093,2.19722457734
17097,0.441832752279
17099,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17119,1.50407739678
17143,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17183,-0.69314718056
17191,2.48490664979
17197,-1.60943791243
17201,-0.69314718056
18001,-1.38629436112
18003,-3.21887582487
18005,-1.09861228867
18009,-0.69314718056
18011,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18023,-0.69314718056
18029,-1.09861228867
18031,-0.69314718056
18033,-1.38629436112
18035,-1.94591014906
18037,2.07944154168
18039,0.287682072452
18041,-0.69314718056
18043,-0.69314718056
18047,-0.69314718056
18049,-0.69314718056
18053,-1.38629436112
18057,-1.94591014906
18059,-1.09861228867
18063,-1.09861228867
18065,-1.09861228867
18067,-1.38629436112
18069,-1.09861228867
18071,-0.69314718056
18073,-0.69314718056
18075,-1.09861228867
18077,-0.69314718056
18079,-0.69314718056
18081,-1.38629436112
18085,-1.38629436112
18087,-1.09861228867
18089,-2.07944154168
18091,-1.38629436112
18093,-0.69314718056
18095,-1.94591014906
18097,-0.351397886838
18099,-1.09861228867
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
18113,-1.38629436112
18127,-1.38629436112
18133,-0.69314718056
18135,-1.09861228867
18137,-0.69314718056
18139,-0.69314718056
18141,1.06471073699
18145,1.8718021769
18149,-0.69314718056
18151,-1.09861228867
18157,-1.38629436112
18159,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18169,-1.09861228867
18177,-1.60943791243
18179,-1.09861228867
18181,-0.69314718056
18183,-1.09861228867
19013,2.3978952728
19153,1.09861228867
20091,-0.69314718056
20173,2.19722457734
21015,-1.60943791243
21017,-0.69314718056
21019,-1.38629436112
21029,-0.69314718056
21037,-1.79175946923
21043,-0.69314718056
21049,-0.69314718056
21059,-0.69314718056
21067,-2.07944154168
21069,-0.69314718056
21071,-0.69314718056
21073,-0.69314718056
21081,-0.69314718056
21089,-1.38629436112
21093,-0.69314718056
21097,-0.69314718056
21111,0.60613580357
21113,-0.69314718056
21115,-0.69314718056
21117,0.318453731119
21125,-0.69314718056
21127,-0.69314718056
21135,-0.69314718056
21151,-1.09861228867
21159,-0.69314718056
21161,-0.69314718056
21173,-0.69314718056
21175,-0.69314718056
21179,-0.69314718056
21185,-0.69314718056
21191,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21199,-0.69314718056
21205,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21239,-0.69314718056
22051,1.94591014906
22071,1.94591014906
24001,0.980829253012
24003,-2.07944154168
24005,-1.16315080981
24009,-0.69314718056
24013,-1.60943791243
24015,-0.69314718056
24017,-1.09861228867
24021,-2.07944154168
24023,-1.38629436112
24025,-1.60943791243
24027,-1.94591014906
24031,-3.17805383035
24033,-2.63905732962
24037,-0.69314718056
24043,-1.94591014906
24045,-0.69314718056
24510,0.430782916092
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,2.30258509299
25021,-0.69314718056
25023,-0.69314718056
25025,-0.69314718056
25027,1.54044504095
26005,-1.09861228867
26007,-0.69314718056
26011,-0.69314718056
26015,-1.38629436112
26017,-1.79175946923
26021,0.587786664902
26023,-1.38629436112
26025,-2.30258509299
26027,-1.09861228867
26035,-0.69314718056
26037,-1.60943791243
26045,-1.94591014906
26049,-3.76120011569
26051,-0.69314718056
26055,-0.69314718056
26057,-1.09861228867
26059,-1.79175946923
26063,-1.09861228867
26065,-3.21887582487
26067,-1.38629436112
26069,-0.69314718056
26073,-1.09861228867
26075,-0.753771802376
26077,-2.48490664979
26081,0.405465108108
26087,-2.30258509299
26091,-2.77258872224
26093,-0.810930216216
26099,-2.03470564784
26107,-0.69314718056
26111,-1.60943791243
26115,-3.91202300543
26117,-1.09861228867
26121,-1.09861228867
26123,-0.69314718056
26125,-2.25438299118
26129,-0.69314718056
26133,-0.69314718056
26139,-1.60943791243
26143,-0.69314718056
26145,-2.63905732962
26147,-3.295836866
26149,-1.38629436112
26151,-1.60943791243
26155,-1.79175946923
26157,-1.60943791243
26159,-1.09861228867
26161,-1.94591014906
26163,-2.3623043277
27013,2.07944154168
27037,1.09861228867
27053,1.46633706879
27085,2.3978952728
27123,-0.69314718056
27145,1.94591014906
28047,2.56494935746
28131,2.99573227355
29051,2.94443897917
29095,0.405465108108
29183,-0.69314718056
29189,0.847297860387
29510,-0.69314718056
31055,-0.69314718056
31109,2.3978952728
31153,1.94591014906
32003,-0.69314718056
33011,-0.69314718056
34001,-0.69314718056
34003,-1.60943791243
34005,-1.38629436112
34007,-1.38629436112
34009,-0.69314718056
34011,-0.69314718056
34013,2.12823170585
34015,-1.09861228867
34017,-1.38629436112
34019,-0.69314718056
34021,1.09861228867
34023,1.02961941718
34025,0.69314718056
34027,0.405465108108
34029,-1.09861228867
34031,-1.38629436112
34033,-0.69314718056
34035,-1.09861228867
34037,-0.69314718056
34039,-1.38629436112
34041,-0.69314718056
36001,-0.69314718056
36003,-1.38629436112
36005,-1.79175946923
36007,-1.38629436112
36009,-2.30258509299
36011,-1.09861228867
36013,-3.13549421593
36015,-1.38629436112
36017,-0.69314718056
36023,-0.69314718056
36027,-0.69314718056
36029,-4.33073334029
36037,-1.38629436112
36045,-0.69314718056
36047,-2.3978952728
36051,-1.38629436112
36053,-0.69314718056
36055,-1.23214368129
36059,1.28093384546
36061,-2.07944154168
36063,-2.48490664979
36065,-1.09861228867
36067,0.559615787935
36069,-1.60943791243
36071,0.847297860387
36073,-1.09861228867
36075,-1.09861228867
36081,0.938269638593
36085,-1.09861228867
36087,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36097,-0.69314718056
36099,-0.69314718056
36101,-1.60943791243
36103,-1.60943791243
36105,-0.69314718056
36107,-0.69314718056
36109,-1.09861228867
36111,-0.69314718056
36117,-1.09861228867
36119,-1.38629436112
36121,-1.38629436112
36123,-0.69314718056
37001,-0.69314718056
37013,2.19722457734
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,1.8718021769
37067,-1.09861228867
37071,-0.69314718056
37081,-1.38629436112
37097,2.25129179861
37119,1.8458266905
37135,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37171,-0.69314718056
37183,1.8718021769
37193,-0.69314718056
39001,1.29928298413
39003,-0.236388778064
39005,-2.07944154168
39007,0.233347721488
39009,-2.63905732962
39011,1.0498221245
39013,-1.99243016469
39015,-1.38629436112
39017,-0.257829109302
39019,-3.18324864723
39021,-1.94591014906
39023,0.69314718056
39025,1.22866541692
39027,-1.60943791243
39029,-1.71918877639
39031,-2.59525470696
39033,-1.41908418394
39035,1.79807341138
39037,-1.79175946923
39039,-1.79175946923
39041,-4.18965474203
39043,-1.12601126286
39045,-4.00733318523
39047,-1.38629436112
39049,-0.277344008212
39051,-2.07944154168
39053,-1.38629436112
39055,-1.08970751033
39057,-0.810930216216
39059,-0.871838969303
39061,0.30873548165
39063,0.297251523468
39065,-2.3978952728
39067,-1.28785428831
39069,-1.79175946923
39071,-1.60943791243
39073,-1.94591014906
39075,-1.9021075264
39077,-2.51475961294
39079,-1.60943791243
39081,-4.82028156561
39083,-1.08618976867
39085,0.870780007743
39087,-1.79175946923
39089,-3.03082359337
39091,-0.223143551314
39093,-1.94007213685
39095,-1.90298510434
39097,-2.07944154168
39099,-1.76315465865
39101,-3.73766961828
39103,-0.542736244577
39105,-1.38629436112
39107,-1.60943791243
39109,0.223143551314
39111,-0.356674943939
39113,0.90856868578
39115,-2.19722457734
39117,-3.7135720667
39119,-0.712949807856
39121,-2.30258509299
39123,-0.792238083204
39125,0.287682072452
39127,-2.94443897917
39129,-0.105360515658
39131,-1.38629436112
39133,-0.378339017239
39135,0.69314718056
39137,1.76766191765
39139,-1.34707364797
39141,0.741937344729
39143,-2.28819635554
39145,-0.133531392625
39147,-4.2341065046
39151,-0.515069150955
39155,-1.40891601542
39157,-0.353358191313
39159,-2.7080502011
39161,0.69314718056
39163,-1.09861228867
39165,0.379489621705
39169,-0.783384795332
39171,-1.60943791243
39173,-1.15267950994
39175,-2.7080502011
40109,-0.69314718056
40143,-0.69314718056
41005,2.07944154168
42001,-1.60943791243
42003,-2.59130828995
42005,-1.91692261218
42007,-5.53338948873
42009,-1.60943791243
42011,0.251314428281
42013,-0.287682072452
42015,-1.09861228867
42017,-1.79175946923
42019,-5.20948615284
42021,-2.94443897917
42023,-0.69314718056
42025,-0.69314718056
42027,0.470003629246
42029,-1.94591014906
42031,-2.99573227355
42033,-2.30258509299
42035,-1.09861228867
42037,-1.09861228867
42039,-4.64439089914
42041,-2.30258509299
42043,-2.19722457734
42045,-1.79175946923
42047,-1.60943791243
42049,-5.04985600725
42051,-3.295836866
42053,-0.69314718056
42055,-1.94591014906
42057,-0.69314718056
42059,-2.7080502011
42061,-1.38629436112
42063,-2.77258872224
42065,-2.19722457734
42067,-0.69314718056
42069,-1.38629436112
42071,0.182321556794
42073,-3.02650393222
42075,-1.38629436112
42077,-1.60943791243
42079,-1.94591014906
42081,-1.79175946923
42083,-1.79175946923
42085,-3.86597906693
42087,-1.09861228867
42089,-0.69314718056
42091,0.405465108108
42093,-0.69314718056
42095,-1.38629436112
42097,-1.38629436112
42099,-1.09861228867
42101,-0.69314718056
42105,-0.69314718056
42107,-1.38629436112
42109,-1.09861228867
42111,-2.30258509299
42115,-0.69314718056
42117,-1.09861228867
42119,-1.09861228867
42121,-1.18562366566
42123,-2.30258509299
42125,-5.24702407216
42129,-2.31500761299
42131,-0.69314718056
42133,-0.788457360364
44007,-0.69314718056
45019,-0.69314718056
45045,2.07944154168
45051,2.07944154168
45059,1.94591014906
45079,-0.69314718056
45083,1.79175946923
45091,-0.69314718056
47037,0.287682072452
47065,2.48490664979
47093,-1.09861228867
47131,2.30258509299
47149,-0.69314718056
47157,1.50407739678
47163,-1.09861228867
47179,-0.69314718056
48029,-0.69314718056
48041,2.7080502011
48113,0.980829253012
48201,0.69314718056
48221,1.94591014906
48231,1.79175946923
48439,-0.69314718056
48451,1.94591014906
48453,-0.69314718056
49035,1.38629436112
51003,-1.09861228867
51009,-0.69314718056
51013,-1.60943791243
51015,-1.38629436112
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51041,-1.09861228867
51043,-0.69314718056
51047,-0.69314718056
51059,-3.13549421593
51061,-1.09861228867
51067,-0.69314718056
51069,-1.38629436112
51079,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51089,-0.69314718056
51107,-1.94591014906
51121,-1.09861228867
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51153,-2.07944154168
51155,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,-1.38629436112
51167,-0.69314718056
51171,-1.09861228867
51173,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,-1.09861228867
51540,2.07944154168
51550,-0.69314718056
51600,-0.69314718056
51650,-0.69314718056
51660,-1.09861228867
51670,2.48490664979
51680,-0.69314718056
51683,-0.69314718056
51700,-0.69314718056
51710,1.60943791243
51760,-1.09861228867
51770,-1.09861228867
51775,-0.69314718056
51790,-0.69314718056
51810,-0.69314718056
51820,-0.69314718056
51840,3.02042488614
53033,1.60943791243
54001,-1.09861228867
54003,-1.60943791243
54005,-0.69314718056
54007,-0.69314718056
54009,-3.52636052462
54011,-2.07944154168
54013,-0.69314718056
54015,-0.69314718056
54017,-0.69314718056
54019,-1.09861228867
54021,-0.69314718056
54023,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-3.98898404656
54031,-0.69314718056
54033,-2.48490664979
54035,-1.38629436112
54037,-1.09861228867
54039,-2.63905732962
54041,-1.09861228867
54043,-0.69314718056
54045,-1.09861228867
54047,-0.69314718056
54049,-2.3978952728
54051,-3.04452243772
54053,-1.38629436112
54055,-1.09861228867
54057,-1.09861228867
54059,-0.69314718056
54061,-2.77258872224
54065,-0.69314718056
54067,-1.09861228867
54069,-3.95124371858
54073,-1.09861228867
54077,-1.38629436112
54079,-1.60943791243
54081,-1.38629436112
54083,-1.09861228867
54085,-1.09861228867
54087,-1.09861228867
54089,-0.69314718056
54091,-1.09861228867
54093,-0.69314718056
54095,0.916290731874
54097,-1.09861228867
54099,-1.09861228867
54101,1.2527629685
54103,-1.94591014906
54105,-0.69314718056
54107,-2.77258872224
54109,-0.69314718056
55009,1.09861228867
55025,-0.69314718056
55059,-1.09861228867
55071,-0.69314718056
55079,1.56397553836
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
56033,2.30258509299
