uid,error
01073,2.07944154168
05143,2.63905732962
08037,2.19722457734
12003,2.19722457734
17007,-1.38629436112
17031,-0.678758443108
17037,-1.38629436112
17043,-3.09104245336
17085,-0.69314718056
17089,-2.63905732962
17097,-2.23359222151
17099,-0.69314718056
17111,-2.94443897917
17141,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17177,-1.09861228867
17197,-1.38629436112
17201,-1.73460105539
18003,-0.69314718056
18039,-0.69314718056
18089,-0.287682072452
18091,-0.69314718056
18097,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
19061,-0.69314718056
19113,0.405465108108
19163,-0.69314718056
23005,2.07944154168
26005,-0.510825623766
26019,-0.69314718056
26021,-0.69314718056
26041,1.79175946923
26049,-0.69314718056
26061,1.60943791243
26065,-0.69314718056
26077,0.69314718056
26081,-1.60943791243
26099,-0.69314718056
26101,-0.69314718056
26105,-1.38629436112
26109,-0.69314718056
26121,-2.7080502011
26125,-1.09861228867
26127,-1.38629436112
26139,-2.56494935746
26145,-0.69314718056
26159,-0.69314718056
26161,-0.69314718056
26163,-1.38629436112
27003,-0.69314718056
27013,1.09861228867
27037,-0.69314718056
27053,0.510825623766
27123,-0.69314718056
27163,-0.69314718056
29189,-0.69314718056
30087,2.07944154168
32003,2.3978952728
38015,2.07944154168
39035,-0.69314718056
39049,-0.69314718056
39061,0.405465108108
39095,-0.69314718056
39139,1.09861228867
39153,1.38629436112
42013,2.7080502011
54053,1.09861228867
55001,-1.09861228867
55009,-0.0794641713542
55015,0.452914707821
55019,2.3978952728
55021,-0.415515443962
55025,-0.213258792082
55027,1.2947498848
55029,-0.69314718056
55035,0.405465108108
55043,-0.69314718056
55045,-1.38629436112
55047,0.687870123459
55049,-1.09861228867
55051,1.38629436112
55053,0.916290731874
55055,-1.37054600415
55059,1.01160091168
55061,0.847297860387
55063,-1.38629436112
55065,-0.69314718056
55067,-0.69314718056
55069,-0.69314718056
55071,0.69314718056
55073,-0.405465108108
55075,-1.09861228867
55077,-1.09861228867
55079,1.20677785525
55081,1.29928298413
55083,1.02961941718
55087,0.308399001602
55089,1.43729691557
55095,1.38629436112
55097,-0.171850256927
55101,0.274436845702
55103,-0.69314718056
55105,0.154150679827
55109,1.38629436112
55111,0.117783035656
55115,0.405465108108
55117,0.721055968677
55121,1.09861228867
55123,-0.69314718056
55127,0.990398704028
55131,0.966357220403
55133,-0.207300554001
55135,0.729961153683
55137,-1.13783300182
55139,-1.16539846562
55141,-0.980829253012
56043,1.38629436112
