uid,error
01073,1.2527629685
04001,2.07944154168
05107,-0.69314718056
05119,1.94591014906
13121,2.56494935746
20091,1.79175946923
22033,2.19722457734
25017,1.94591014906
28007,-0.69314718056
28009,-0.69314718056
28011,1.54044504095
28013,-0.948422010057
28015,-2.19722457734
28017,-2.63905732962
28019,-1.09861228867
28025,0.470003629246
28027,-0.133531392625
28033,1.31218638897
28035,1.79175946923
28043,-0.870140935784
28047,1.79175946923
28049,1.2527629685
28051,-0.69314718056
28057,-0.69314718056
28067,2.56494935746
28071,1.17072660361
28081,0.619039208406
28087,-0.69314718056
28093,-0.0953101798043
28097,-2.94443897917
28105,-1.38629436112
28107,1.4162466834
28115,0.336472236621
28117,-0.69314718056
28119,-1.2527629685
28127,1.60943791243
28133,-1.2527629685
28135,0.405465108108
28137,0.659245628884
28139,-0.69314718056
28143,-1.09861228867
28145,-2.30258509299
28155,-0.619039208406
28159,-0.69314718056
31153,1.79175946923
40037,1.38629436112
47157,2.07944154168
48097,2.7080502011
51059,1.60943791243
