uid,error
05007,0.69314718056
12086,2.3978952728
19015,-0.69314718056
19021,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19035,-0.69314718056
19047,-1.09861228867
19049,-0.69314718056
19071,1.09861228867
19085,2.03688192726
19129,-1.09861228867
19133,-1.09861228867
19137,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-1.94591014906
19155,1.57350590321
19161,-0.69314718056
19165,-1.09861228867
19167,-0.69314718056
19169,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-2.07944154168
20091,-1.09861228867
20161,-0.69314718056
20177,-0.69314718056
20209,-0.69314718056
27053,-0.69314718056
29021,-0.69314718056
29047,-0.69314718056
29095,-1.09861228867
29147,-0.69314718056
29165,-0.69314718056
31021,2.58399755243
31023,-0.69314718056
31025,-1.60943791243
31037,0.510825623766
31039,1.29928298413
31043,-0.69314718056
31045,1.38629436112
31053,3.63583023302
31055,-0.195675429477
31067,-0.69314718056
31079,1.09861228867
31109,1.1878434224
31119,0.287682072452
31131,-0.69314718056
31141,1.8458266905
31151,-0.69314718056
31153,1.35730682425
31155,1.97408102602
31159,3.02042488614
31167,-0.69314718056
31173,0.405465108108
31179,-0.69314718056
31185,-0.69314718056
39071,1.09861228867
40109,2.30258509299
46083,-0.69314718056
46099,-0.69314718056
46135,-0.69314718056
48439,1.09861228867
