uid,error
04003,2.56494935746
04012,1.94591014906
04013,1.09861228867
06073,1.38629436112
06075,2.30258509299
06079,1.94591014906
06111,1.60943791243
08035,1.38629436112
08041,1.60943791243
11001,2.19722457734
12057,1.38629436112
12103,1.79175946923
16001,-1.38629436112
16005,-0.69314718056
16009,-0.69314718056
16011,-0.69314718056
16017,-1.09861228867
16019,-1.09861228867
16021,-0.69314718056
16027,-0.69314718056
16035,-1.09861228867
16043,-0.69314718056
16049,-1.09861228867
16051,-0.69314718056
16055,-1.46633706879
16057,-1.38629436112
16059,-0.69314718056
16065,-0.69314718056
16069,-1.09861228867
16079,-1.09861228867
17031,2.3978952728
17097,1.94591014906
25025,1.09861228867
27137,2.30258509299
30001,0.980829253012
30005,-0.69314718056
30007,1.73039052285
30009,-0.69314718056
30013,-1.21149163674
30015,-1.38629436112
30021,2.30258509299
30023,-0.510825623766
30027,0.847297860387
30029,-0.0377403279828
30031,0.610909082323
30035,-1.94591014906
30039,-2.19722457734
30041,0.223143551314
30043,2.79547301607
30045,-0.69314718056
30047,-2.8903717579
30051,1.38629436112
30053,-1.38629436112
30057,0.287682072452
30059,1.54044504095
30061,-0.69314718056
30063,-0.528643467083
30065,-0.69314718056
30067,1.01160091168
30073,-0.847297860387
30077,-1.42946653299
30081,-1.8458266905
30089,-1.09861228867
30093,0.331357135954
30095,-0.69314718056
30097,-0.69314718056
30099,-1.07938092674
30101,-1.38629436112
30111,1.18562366566
31153,2.30258509299
34013,2.3978952728
34039,2.07944154168
35001,1.09861228867
41051,2.3978952728
41059,-0.69314718056
45079,2.3978952728
46103,1.09861228867
47065,2.3978952728
48439,1.60943791243
49005,-0.69314718056
49011,-0.69314718056
49035,0.916290731874
49057,-0.69314718056
53003,-0.69314718056
53005,-0.69314718056
53015,2.30258509299
53021,-0.69314718056
53025,-0.69314718056
53033,1.01160091168
53053,1.09861228867
53061,-1.09861228867
53063,-2.77258872224
53065,-0.69314718056
53071,-0.69314718056
53075,-0.69314718056
53077,-0.69314718056
56003,2.94443897917
56029,-0.69314718056
56039,-0.69314718056
