uid,error
12057,1.09861228867
17031,-0.69314718056
17201,1.60943791243
18001,-1.09861228867
18003,-0.597837000756
18033,0.154150679827
18039,-0.69314718056
18087,-0.69314718056
18097,2.19722457734
18113,-0.69314718056
18151,-1.38629436112
18163,1.60943791243
18179,-0.69314718056
18183,-0.69314718056
26023,-0.69314718056
26025,1.70474809224
26059,-2.07944154168
26065,-0.69314718056
26075,-1.79175946923
26077,-0.69314718056
26091,-1.31058253938
26093,-0.69314718056
26099,-0.69314718056
26115,0.171850256927
26125,1.22377543162
26161,-0.619039208406
26163,-1.42711635564
39003,-0.49532143723
39011,-1.38629436112
39023,1.60943791243
39033,-0.69314718056
39035,-0.69314718056
39039,1.08663609762
39043,-0.69314718056
39049,0.980829253012
39051,-0.577191435037
39061,1.09861228867
39063,0.443003027427
39065,-1.38629436112
39077,-0.69314718056
39093,-0.69314718056
39095,2.03130116635
39101,-1.09861228867
39107,-1.09861228867
39109,-0.69314718056
39113,1.09861228867
39123,1.38629436112
39125,-1.45225232891
39135,0.69314718056
39137,-1.75388078082
39139,-0.69314718056
39143,0.575364144904
39147,0.773189888233
39149,-0.69314718056
39159,1.79175946923
39161,-1.60943791243
39171,1.79853915621
39173,0.461265932818
39175,-1.09861228867
42011,1.38629436112
55079,1.60943791243
