uid,error
06073,1.79175946923
06081,3.04452243772
11001,-0.69314718056
12011,2.48490664979
12071,2.3978952728
12095,1.79175946923
17031,0.405465108108
17097,3.295836866
18003,-0.69314718056
18097,-0.69314718056
18141,-0.69314718056
21015,1.79175946923
21111,-0.69314718056
22071,1.79175946923
24003,-0.69314718056
24005,-0.69314718056
24031,-1.09861228867
24033,-0.69314718056
24510,-0.69314718056
25005,1.09861228867
25017,1.94591014906
25025,2.3978952728
26003,1.38629436112
26025,-0.69314718056
26049,-1.38629436112
26065,-1.09861228867
26075,-0.69314718056
26077,-0.69314718056
26081,1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,1.70474809224
26099,-2.77258872224
26111,1.94591014906
26115,-1.09861228867
26125,0.171850256927
26145,-0.69314718056
26147,-1.09861228867
26161,1.38629436112
26163,-3.95124371858
27053,2.3978952728
31109,2.07944154168
34015,1.60943791243
36009,-0.69314718056
36013,-1.79175946923
36029,-2.19722457734
36047,-0.69314718056
36055,-1.09861228867
36061,1.2527629685
36063,-0.69314718056
36067,1.50407739678
36081,-0.69314718056
39003,2.19722457734
39005,0.154150679827
39007,2.02659906031
39009,1.94591014906
39013,-1.38629436112
39017,-0.69314718056
39019,0.955511445027
39023,1.8718021769
39025,1.09861228867
39029,-2.83321334406
39031,-1.38629436112
39033,-1.09861228867
39035,2.82408086049
39041,-1.09861228867
39043,-2.19722457734
39045,-0.69314718056
39049,0.459532329378
39053,1.94591014906
39057,2.25129179861
39059,-1.09861228867
39061,-1.09861228867
39063,1.70474809224
39067,-0.69314718056
39075,-1.38629436112
39077,-1.79175946923
39081,0.538996500733
39083,-1.09861228867
39085,1.18216693579
39089,-1.79175946923
39093,0.383958902887
39095,-0.374693449441
39099,0.359374000908
39101,-0.69314718056
39103,0.146603474192
39109,1.09861228867
39113,2.22462355152
39117,-0.69314718056
39119,-1.38629436112
39121,2.30258509299
39123,-1.09861228867
39133,-2.76539692113
39139,-2.3978952728
39141,2.07944154168
39143,-1.09861228867
39147,-1.09861228867
39151,0.0368139731227
39153,-0.254649072407
39155,-2.68987968171
39157,-2.19722457734
39165,-0.69314718056
39167,-0.69314718056
39169,-0.510825623766
39173,-1.09861228867
39175,-0.69314718056
40109,1.09861228867
42003,-1.91959284074
42005,-1.38629436112
42007,-2.94443897917
42011,-0.69314718056
42013,-0.69314718056
42019,-0.575364144904
42021,-0.69314718056
42027,-0.69314718056
42031,-1.38629436112
42033,-0.69314718056
42039,-2.56494935746
42041,-0.69314718056
42043,-0.69314718056
42047,-0.69314718056
42049,-1.19392246847
42051,-1.09861228867
42055,-0.69314718056
42059,-0.69314718056
42063,-0.69314718056
42065,-1.09861228867
42071,-0.69314718056
42073,-2.63905732962
42079,-0.69314718056
42083,-0.69314718056
42085,0.122602322092
42091,0.405465108108
42101,-0.69314718056
42111,-0.69314718056
42121,-1.79175946923
42123,-1.09861228867
42125,-2.19722457734
42129,-1.94591014906
42133,-0.69314718056
47037,3.52636052462
51059,-1.09861228867
54009,-1.09861228867
54029,0.916290731874
54039,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54061,-0.69314718056
54069,-1.09861228867
54107,-0.69314718056
55079,-0.69314718056
