uid,error
05119,1.38629436112
08031,1.94591014906
17031,1.09861228867
17119,-0.69314718056
17133,2.94443897917
18141,1.38629436112
26081,2.7080502011
29007,2.52572864431
29019,1.64222773526
29027,0.146603474192
29029,1.60943791243
29051,1.81528996664
29053,1.79175946923
29055,0.56909453189
29071,0.0136801039041
29089,1.09861228867
29095,1.2527629685
29099,-0.955511445027
29113,0.336472236621
29125,1.60943791243
29131,-1.09861228867
29139,1.70474809224
29151,-2.41376199397
29161,1.5448993913
29169,0.847297860387
29183,-0.0416726964006
29189,3.16875143769
29219,0.331357135954
29221,-2.07944154168
29510,3.295836866
40131,1.38629436112
