uid,error
01069,2.07944154168
01073,1.94591014906
12011,1.79175946923
12031,1.09861228867
12071,2.63905732962
13051,-0.69314718056
13067,-0.69314718056
13073,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,-1.09861228867
13139,1.94591014906
13207,2.77258872224
13245,-1.09861228867
17031,2.30258509299
19179,2.56494935746
21227,1.09861228867
29217,1.79175946923
36061,2.63905732962
36119,2.48490664979
37001,0.69314718056
37007,-4.07753744391
37017,-1.09861228867
37019,-1.38629436112
37021,-0.69314718056
37023,-0.69314718056
37025,-2.48490664979
37027,-0.69314718056
37035,-1.38629436112
37037,-1.09861228867
37045,-1.09861228867
37047,-2.48490664979
37051,-3.04452243772
37057,-1.79175946923
37059,-0.69314718056
37061,-0.69314718056
37063,-1.09861228867
37067,-1.38629436112
37071,-2.19722457734
37081,0.367724780125
37085,-1.60943791243
37089,-0.69314718056
37093,-2.7080502011
37097,-1.38629436112
37101,-1.09861228867
37105,-1.09861228867
37109,-1.09861228867
37119,-0.904456274227
37123,-2.19722457734
37125,-0.236388778064
37127,-0.69314718056
37129,0.559615787935
37133,-0.69314718056
37135,-0.69314718056
37141,-0.69314718056
37145,1.38629436112
37147,-0.69314718056
37151,-1.94591014906
37153,-0.575364144904
37155,-2.97407077677
37157,-0.69314718056
37159,-1.79175946923
37161,-0.69314718056
37163,-1.09861228867
37165,-2.46385324059
37167,-2.77258872224
37179,-2.33214389524
37183,0.63598876672
37191,1.50407739678
37195,-0.69314718056
39095,2.3978952728
44007,1.94591014906
45003,0.69314718056
45007,1.2527629685
45009,-0.69314718056
45011,-0.69314718056
45013,1.8718021769
45015,-1.2527629685
45017,-1.79175946923
45019,0.336472236621
45021,-1.09861228867
45023,-2.30258509299
45025,-1.12691072479
45027,-4.07753744391
45029,-0.69314718056
45033,-1.41098697371
45035,-1.79175946923
45039,0.117783035656
45041,1.37389384792
45043,0.570544858468
45045,2.04769284337
45047,-0.69314718056
45051,0.809318612322
45055,-0.786612908566
45057,-2.61843804241
45059,-0.69314718056
45061,-2.03620021751
45063,0.69314718056
45067,-0.424333592413
45069,-1.25930387232
45071,-1.09861228867
45075,-2.77258872224
45077,-0.69314718056
45079,-0.380359186977
45081,-0.69314718056
45083,2.30258509299
45085,-0.772803265379
45087,-0.69314718056
45089,-1.73460105539
45091,-2.30258509299
47093,-0.69314718056
47157,2.7080502011
47163,-0.69314718056
48479,2.3978952728
51041,1.70474809224
51059,-0.69314718056
51143,2.30258509299
53005,2.3978952728
