uid,error
01003,-0.287682072452
01007,1.38629436112
01023,-3.21887582487
01025,-2.3978952728
01047,-0.69314718056
01053,-0.69314718056
01073,-1.38629436112
01091,-1.09861228867
01093,2.19722457734
01097,-1.21444410419
01099,2.35137525716
01101,-1.09861228867
01117,-0.69314718056
01119,-0.69314718056
01123,2.3978952728
01125,-1.09861228867
01129,-3.52636052462
01131,-0.69314718056
05119,1.79175946923
12033,-2.07944154168
12091,0.69314718056
12113,-1.09861228867
12115,2.56494935746
13067,-0.69314718056
13121,1.50407739678
22005,-0.69314718056
22033,0.916290731874
22037,-0.69314718056
22045,1.60943791243
22051,1.64222773526
22055,1.8718021769
22057,-0.69314718056
22063,-1.09861228867
22071,-0.251314428281
22073,1.8718021769
22075,3.49650756147
22079,0.916290731874
22087,-1.09861228867
22089,-0.69314718056
22091,-0.69314718056
22095,-0.69314718056
22097,-0.69314718056
22103,-2.63905732962
22105,-1.94591014906
22109,2.77258872224
22117,-3.21887582487
23005,2.19722457734
28001,-0.69314718056
28005,-0.69314718056
28007,-0.69314718056
28013,2.77258872224
28017,1.79175946923
28019,3.13549421593
28021,-0.69314718056
28023,-0.287682072452
28027,1.94591014906
28029,-2.63905732962
28031,-1.44996444972
28035,0.73396917508
28039,-3.33220451018
28041,-1.79175946923
28045,-1.60943791243
28047,0.251314428281
28049,1.72114190201
28051,-0.69314718056
28059,-0.470003629246
28061,-0.10178269431
28065,-1.09861228867
28069,1.29928298413
28073,0.47580074693
28075,0.0943106794712
28077,-0.728238500371
28079,-2.07944154168
28083,-0.69314718056
28085,-2.83321334406
28087,-0.69314718056
28089,-0.117783035656
28091,-0.928713251873
28099,-0.773189888233
28101,-2.85263142991
28103,-0.69314718056
28105,-0.69314718056
28109,-1.26369203903
28111,0.292823471952
28113,-0.69314718056
28121,-0.0645385211376
28123,-0.613104472886
28127,-0.0979804083602
28129,0.809946448306
28131,-3.33220451018
28143,1.94591014906
28149,1.73460105539
28151,-0.69314718056
28153,-1.01574551812
28155,2.99573227355
28159,-0.69314718056
28163,-0.69314718056
29077,3.85014760171
29097,1.79175946923
31109,1.09861228867
35045,2.19722457734
37119,1.94591014906
39035,1.94591014906
39061,2.48490664979
42045,2.19722457734
42075,2.3978952728
47125,2.07944154168
47157,-1.09861228867
48201,2.56494935746
48353,2.8903717579
49035,1.38629436112
54039,2.56494935746
