uid,error
19013,1.60943791243
19193,1.38629436112
20001,0.548565951749
20003,-1.38629436112
20011,0.287682072452
20015,-2.07944154168
20017,1.09861228867
20019,-1.38629436112
20021,-1.79175946923
20031,-1.2527629685
20035,-1.38629436112
20037,-1.0498221245
20049,0.559615787935
20059,0.916290731874
20073,0.69314718056
20091,1.38629436112
20095,2.19722457734
20099,0.330241686871
20107,-0.69314718056
20115,0.69314718056
20125,0.631155504532
20133,0.0800427076735
20139,-0.69314718056
20173,1.17865499634
20177,1.94591014906
20207,-2.84053938415
20209,2.48490664979
29021,1.79175946923
29095,2.07944154168
29097,0.223143551314
29145,-0.69314718056
29217,-0.69314718056
40035,-0.69314718056
40071,-0.69314718056
40083,1.09861228867
40097,-0.69314718056
40105,-1.38629436112
40113,-1.09861228867
40115,-1.09861228867
40131,-0.69314718056
40143,0.510825623766
40147,-0.587786664902
48321,1.60943791243
55009,1.94591014906
