uid,error
17031,-1.60943791243
17043,-0.69314718056
17089,-0.69314718056
17097,-0.69314718056
17197,1.09861228867
17201,-0.69314718056
18127,1.09861228867
19013,-0.69314718056
19033,-0.69314718056
19113,-0.69314718056
19193,-0.69314718056
27001,-0.69314718056
27003,-1.33812281745
27005,-0.69314718056
27007,-0.69314718056
27013,-0.69314718056
27015,-0.69314718056
27017,-0.69314718056
27019,-0.980829253012
27021,1.79175946923
27025,1.82454929205
27027,-0.69314718056
27035,1.48807705543
27037,0.998528830111
27041,1.20397280433
27045,1.09861228867
27047,-0.69314718056
27049,0.69314718056
27053,0.332705753826
27057,2.07944154168
27059,-1.51145750407
27061,-0.69314718056
27065,-0.847297860387
27067,-1.60943791243
27079,-0.69314718056
27083,0.405465108108
27085,0.559615787935
27087,2.30258509299
27093,-0.117783035656
27095,-0.850477513305
27097,-1.00789857498
27099,-0.69314718056
27103,-0.69314718056
27111,-1.09861228867
27115,-0.69314718056
27121,0.916290731874
27123,1.01405490064
27127,1.60943791243
27129,-0.69314718056
27131,0.287682072452
27137,1.70474809224
27139,1.56861591791
27141,-2.34630790401
27143,-0.69314718056
27145,2.00836540611
27147,-0.69314718056
27153,-0.405465108108
27159,0.916290731874
27163,-0.318453731119
27169,0.405465108108
27171,0.123444191091
31055,-0.69314718056
32003,1.09861228867
37133,1.38629436112
38035,-0.69314718056
38101,2.3978952728
46099,-1.09861228867
48141,1.38629436112
55005,-0.69314718056
55009,-0.69314718056
55013,-0.69314718056
55017,1.70474809224
55025,-1.09861228867
55031,-0.69314718056
55033,-0.69314718056
55035,-1.09861228867
55053,1.09861228867
55063,-0.69314718056
55073,-0.69314718056
55079,-0.69314718056
55087,-0.69314718056
55095,-1.09861228867
55133,-0.69314718056
55139,-0.69314718056
55141,-0.69314718056
