uid,error
17031,3.04452243772
18097,2.07944154168
21015,3.36037538714
21017,1.38629436112
21019,1.09861228867
21031,1.94591014906
21037,1.76741044022
21067,1.46633706879
21069,0.69314718056
21077,2.56494935746
21081,-1.38629436112
21097,-0.856050651497
21111,-0.69314718056
21117,2.70387482969
21127,1.09861228867
21135,2.77258872224
21161,0.535090245766
21173,2.19722457734
21181,-1.60943791243
21191,-1.48056701705
21201,-3.41772668361
21209,1.38629436112
21239,1.94591014906
24031,1.09861228867
31055,0.69314718056
39001,-0.405465108108
39015,-1.52469668398
39017,2.30258509299
39025,-0.955511445027
39027,1.09861228867
39057,1.09861228867
39061,3.39450839351
39113,1.09861228867
39165,2.1400661635
39169,1.38629436112
