uid,error
01031,2.48490664979
01045,2.3978952728
01073,-0.69314718056
01097,-0.69314718056
04003,1.09861228867
04005,2.07944154168
04013,-0.69314718056
04019,2.56494935746
04021,2.07944154168
05007,-0.69314718056
05081,2.7080502011
05103,2.30258509299
05119,-0.69314718056
05131,-0.69314718056
05143,1.38629436112
06001,2.8903717579
06037,1.8718021769
06071,3.43398720449
06073,3.17805383035
06083,2.77258872224
08005,2.19722457734
08041,1.50407739678
11001,1.94591014906
12031,2.48490664979
12057,2.07944154168
12085,1.94591014906
12086,2.30258509299
13121,1.94591014906
13175,2.77258872224
13179,2.3978952728
17031,1.54044504095
17095,2.48490664979
17119,1.60943791243
18097,1.38629436112
19113,2.63905732962
20091,-0.69314718056
20103,2.48490664979
20173,2.01490302054
21093,3.68887945411
22015,-0.69314718056
22017,-1.09861228867
22019,-1.09861228867
22033,1.20397280433
22051,-0.69314718056
22055,2.97041446557
22071,-0.69314718056
22073,-0.69314718056
22079,-0.69314718056
22087,1.60943791243
22103,-0.69314718056
22115,2.99573227355
23005,2.63905732962
24025,1.79175946923
25005,1.94591014906
25017,1.94591014906
25025,2.7080502011
26021,2.30258509299
27037,1.94591014906
28049,-0.69314718056
29077,1.2527629685
29095,-0.69314718056
29097,2.30258509299
29145,2.99573227355
29169,3.97029191355
29189,-0.69314718056
34035,2.07944154168
35001,-0.69314718056
35035,2.3978952728
36005,1.38629436112
37051,2.94443897917
37085,2.07944154168
39113,2.48490664979
40017,-0.69314718056
40027,-1.09861228867
40031,2.30258509299
40055,3.13549421593
40109,1.94591014906
40143,-1.38629436112
45079,2.63905732962
47037,1.09861228867
47065,2.7080502011
47157,1.38629436112
48001,1.70474809224
48005,3.41772668361
48013,-0.69314718056
48015,-2.19722457734
48019,-0.69314718056
48021,-0.0800427076735
48025,2.30258509299
48029,0.576282840421
48031,-1.79175946923
48035,-0.325422400435
48037,-0.69314718056
48039,1.01160091168
48041,-0.542666229622
48049,0.624154309073
48051,-2.77258872224
48053,-1.00458333902
48055,-3.04452243772
48061,1.20397280433
48067,1.09861228867
48073,-0.69314718056
48083,-0.69314718056
48085,1.01160091168
48089,-1.94591014906
48091,-0.847297860387
48093,-2.19722457734
48099,1.12655988446
48113,0.416047217439
48121,0.405465108108
48123,-0.69314718056
48131,1.38629436112
48133,-1.79175946923
48135,-0.69314718056
48139,-0.671168273841
48141,1.60943791243
48143,-0.374693449441
48145,0.371791893002
48149,-0.559615787935
48157,-2.56494935746
48161,-2.3978952728
48167,-1.38629436112
48171,-2.19722457734
48177,-1.94591014906
48181,2.48490664979
48183,1.2527629685
48185,-2.48490664979
48187,-3.4657359028
48193,0.510825623766
48199,-0.69314718056
48201,0.318453731119
48203,-0.69314718056
48209,-1.03889305397
48213,0.99325177301
48215,-1.38629436112
48217,-0.336472236621
48219,1.38629436112
48221,-2.8903717579
48225,1.01160091168
48227,1.38629436112
48231,-0.69314718056
48237,1.60943791243
48245,0.916290731874
48251,-2.36712361413
48257,1.79175946923
48259,-2.19722457734
48277,1.38629436112
48281,0.685978691081
48285,-1.94591014906
48287,-2.77258872224
48289,-2.30258509299
48291,-0.69314718056
48293,0.646627164925
48299,-2.56494935746
48303,1.46633706879
48307,-1.38629436112
48309,0.192875391978
48313,0.628608659422
48319,-0.69314718056
48325,-0.69314718056
48329,-0.69314718056
48331,0.0595141275324
48333,-1.60943791243
48339,-2.48490664979
48347,-0.69314718056
48349,-1.13943428319
48355,1.32175583998
48361,-0.69314718056
48363,-0.69314718056
48367,-0.485507815782
48373,-0.69314718056
48395,-1.22377543162
48397,1.20397280433
48401,-0.69314718056
48403,2.56494935746
48407,-0.69314718056
48409,-0.69314718056
48411,2.30258509299
48423,1.99243016469
48425,-1.60943791243
48439,-1.21553362673
48441,1.38629436112
48451,2.07944154168
48453,0.632150698754
48467,-1.09861228867
48469,2.3978952728
48471,-0.223143551314
48473,-2.3978952728
48477,-0.998528830111
48479,1.54044504095
48481,-0.69314718056
48485,-0.69314718056
48491,-1.03719153374
48493,-0.69314718056
48497,-0.69314718056
48499,2.7080502011
51149,2.30258509299
51179,2.56494935746
51550,3.04452243772
51630,2.07944154168
51810,2.56494935746
53005,2.07944154168
53053,2.48490664979
55009,3.7135720667
