uid,error
01033,-0.69314718056
01043,-0.69314718056
01073,-1.38629436112
01077,-1.09861228867
01083,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04013,0.405465108108
05001,-0.69314718056
05005,-2.3978952728
05007,-2.19722457734
05009,-1.94591014906
05015,-1.38629436112
05021,-2.30258509299
05023,-1.38629436112
05029,-0.69314718056
05031,-3.17805383035
05033,-0.69314718056
05035,-2.07944154168
05037,-1.38629436112
05045,-1.79175946923
05047,-0.69314718056
05049,-1.79175946923
05051,-1.09861228867
05055,-2.83321334406
05063,-2.07944154168
05065,-1.60943791243
05067,-1.38629436112
05069,-1.09861228867
05071,-0.69314718056
05075,-2.07944154168
05077,-0.69314718056
05083,-0.69314718056
05085,-1.09861228867
05087,-0.69314718056
05089,-1.38629436112
05093,-2.63905732962
05095,-0.69314718056
05101,-0.69314718056
05107,-0.69314718056
05111,-1.79175946923
05115,-1.38629436112
05117,-0.69314718056
05119,-2.56494935746
05121,-2.30258509299
05123,-1.09861228867
05125,-1.09861228867
05129,-0.69314718056
05131,-0.69314718056
05135,-2.07944154168
05137,-1.09861228867
05141,-1.09861228867
05143,-2.07944154168
05145,-1.94591014906
05147,-0.69314718056
05149,-0.69314718056
06037,1.20397280433
06059,-0.69314718056
06073,-0.69314718056
08043,0.69314718056
08093,2.83321334406
09001,2.19722457734
12001,2.7080502011
12086,-0.69314718056
12095,1.79175946923
12105,2.3978952728
13013,2.19722457734
13051,2.3978952728
13063,-0.69314718056
13067,0.980829253012
13089,-1.09861228867
13121,-1.09861228867
13135,-0.69314718056
17001,-3.7135720667
17003,-2.30258509299
17005,-3.21887582487
17007,-0.69314718056
17009,-1.79175946923
17011,-1.38629436112
17013,-2.19722457734
17015,-0.69314718056
17017,-2.30258509299
17019,-2.00148000021
17021,-3.33220451018
17023,-1.79175946923
17025,-2.3978952728
17027,-0.998528830111
17029,-3.09104245336
17031,-1.73039052285
17033,-2.07944154168
17035,-1.79175946923
17037,-1.38629436112
17039,-1.94591014906
17041,-2.07944154168
17043,-3.04452243772
17045,-1.60943791243
17047,-1.60943791243
17049,-1.05605267425
17051,-3.09104245336
17053,-1.09861228867
17055,-3.80666248977
17057,-2.77258872224
17059,-1.38629436112
17061,-3.04452243772
17063,-1.09861228867
17065,-2.07944154168
17067,-2.19722457734
17069,-1.09861228867
17071,-1.09861228867
17073,-1.94591014906
17075,-1.09861228867
17077,-2.2914117924
17079,-1.79175946923
17081,-3.87120101091
17083,-3.63758615973
17087,-2.48490664979
17089,-2.3978952728
17091,-1.79175946923
17093,-1.09861228867
17095,-2.3978952728
17097,-1.94591014906
17099,-2.19722457734
17101,-1.94591014906
17103,-1.09861228867
17105,-1.79175946923
17107,-1.32175583998
17109,-2.63905732962
17111,-1.38629436112
17113,-3.55534806149
17115,-4.04305126783
17117,-4.14313472639
17119,-0.0360760564738
17121,-3.82864139649
17123,-1.09861228867
17125,-2.19722457734
17127,-2.30258509299
17129,-2.07944154168
17131,-1.09861228867
17133,-4.05621954487
17135,-0.538996500733
17137,-3.49650756147
17139,-2.07944154168
17141,-0.69314718056
17143,-3.02042488614
17145,-3.63758615973
17147,-1.94591014906
17149,-2.8903717579
17151,-1.38629436112
17153,-1.94591014906
17155,-0.69314718056
17157,-0.106767975426
17159,-2.19722457734
17161,-2.56494935746
17163,-0.038862033092
17165,-2.94443897917
17167,-2.27359755612
17169,-1.60943791243
17171,-1.79175946923
17173,-2.7080502011
17175,-0.69314718056
17177,-0.69314718056
17179,-3.7135720667
17181,-3.09104245336
17183,-0.619039208406
17185,-1.94591014906
17187,-1.60943791243
17189,-3.25809653802
17191,-2.48490664979
17193,-2.19722457734
17195,-1.38629436112
17197,-2.94443897917
17199,-4.18965474203
17201,-1.79175946923
17203,-1.94591014906
18003,-1.09861228867
18005,-1.38629436112
18007,-0.69314718056
18011,-1.09861228867
18013,-0.69314718056
18015,-0.69314718056
18017,-0.69314718056
18019,-1.38629436112
18021,-1.60943791243
18023,-0.69314718056
18025,-0.69314718056
18027,-1.79175946923
18029,-0.69314718056
18031,-0.69314718056
18035,-0.69314718056
18037,-1.94591014906
18039,-0.69314718056
18043,-1.38629436112
18045,-1.09861228867
18051,-2.56494935746
18053,-0.69314718056
18055,-1.79175946923
18057,-1.79175946923
18059,-0.69314718056
18061,-1.09861228867
18063,-1.94591014906
18065,-0.69314718056
18067,-1.09861228867
18071,-1.09861228867
18073,-0.69314718056
18077,-0.69314718056
18079,-0.69314718056
18081,-1.79175946923
18083,-2.3978952728
18085,-0.69314718056
18089,-2.48490664979
18091,-0.69314718056
18093,-1.60943791243
18095,-1.38629436112
18097,-0.5520685823
18101,-0.69314718056
18105,-2.30258509299
18107,-1.38629436112
18109,-1.60943791243
18111,1.50407739678
18117,-1.09861228867
18119,-1.09861228867
18121,-1.09861228867
18123,-1.09861228867
18125,-1.38629436112
18127,-1.38629436112
18129,-2.56494935746
18133,-1.38629436112
18141,-1.38629436112
18143,-0.69314718056
18145,-0.69314718056
18147,-1.38629436112
18153,-1.79175946923
18157,-2.19722457734
18163,-4.09434456222
18165,-1.38629436112
18167,-2.99573227355
18171,-0.69314718056
18173,-2.56494935746
18175,-1.09861228867
18177,-0.69314718056
18181,-0.69314718056
19007,-1.09861228867
19011,-0.69314718056
19013,-0.69314718056
19031,-0.69314718056
19045,-1.09861228867
19051,-0.69314718056
19057,-2.19722457734
19061,-1.09861228867
19087,-1.38629436112
19095,-0.69314718056
19097,-0.69314718056
19099,-0.69314718056
19101,-1.09861228867
19103,-1.94591014906
19105,-0.69314718056
19107,-0.69314718056
19111,-2.3978952728
19113,-1.79175946923
19115,-1.09861228867
19117,-0.69314718056
19123,-0.69314718056
19125,-1.09861228867
19127,-0.69314718056
19135,-0.69314718056
19139,-1.38629436112
19153,-2.07944154168
19155,-0.69314718056
19157,-0.69314718056
19163,-2.48490664979
19169,-0.69314718056
19177,-0.69314718056
19179,-1.38629436112
19181,-0.69314718056
19183,-1.09861228867
19185,-0.69314718056
20011,-0.69314718056
20021,-0.69314718056
20037,-1.09861228867
20045,-1.38629436112
20059,-0.69314718056
20087,-0.69314718056
20091,0.69314718056
20099,-0.69314718056
20103,-1.38629436112
20107,-0.69314718056
20121,-1.09861228867
20125,-0.69314718056
20133,-0.69314718056
