uid,error
19021,1.09861228867
19167,0.69314718056
19169,1.79175946923
27015,-0.69314718056
27023,-0.510825623766
27027,1.09861228867
27033,0.405465108108
27053,1.38629436112
27057,0.69314718056
27063,1.09861228867
27067,1.38629436112
27073,-0.405465108108
27083,-0.539474397994
27087,1.09861228867
27093,1.09861228867
27099,1.09861228867
27101,-0.980829253012
27105,0.154150679827
27117,2.1400661635
27123,2.07944154168
27127,-0.980829253012
27129,-0.69314718056
27141,1.38629436112
27145,-0.69314718056
27149,1.09861228867
27151,-0.69314718056
27153,0.69314718056
27173,2.30922963571
28121,1.09861228867
31141,2.48490664979
38017,1.60943791243
46011,0.445164977955
46029,-0.69314718056
46039,0.510825623766
46057,-0.287682072452
46079,-0.847297860387
46083,-0.69314718056
46099,-0.117783035656
46101,0.538996500733
46135,1.09861228867
48201,1.09861228867
53061,1.38629436112
55079,1.09861228867
