uid,error
01073,-1.38629436112
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01109,2.07944154168
01117,-0.69314718056
01125,-0.69314718056
04013,-1.79175946923
04019,-0.69314718056
05119,-0.69314718056
06001,0.847297860387
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,0.949080554697
06059,1.64865862559
06065,-1.09861228867
06067,1.60943791243
06071,-1.09861228867
06073,1.33500106673
06075,2.01490302054
06077,-0.69314718056
06081,2.67414864943
06085,2.73002910782
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08041,-0.69314718056
08059,1.70474809224
09001,0.264070375959
09003,1.43415129765
09005,2.38703764342
09007,-0.595097281017
09011,0.255080911076
09013,-0.335657904329
09015,-0.721318057527
10001,-1.79175946923
10003,-0.613104472886
10005,-1.94591014906
11001,0.720546154748
12001,-0.69314718056
12009,-1.09861228867
12011,1.33500106673
12019,1.2527629685
12021,-0.69314718056
12031,-1.38629436112
12033,-0.69314718056
12057,0.916290731874
12069,-0.69314718056
12071,1.09861228867
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,-1.94591014906
12091,-0.69314718056
12095,-1.38629436112
12097,-0.69314718056
12099,2.65675690671
12101,-0.69314718056
12103,1.32175583998
12105,-1.09861228867
12111,-0.69314718056
12115,1.38629436112
12117,-0.69314718056
12127,0.980829253012
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,0.916290731874
13073,-0.69314718056
13089,-1.38629436112
13117,-0.69314718056
13121,2.30258509299
13135,-1.38629436112
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
16001,2.19722457734
17007,2.48490664979
17019,-0.69314718056
17031,0.628608659422
17043,-1.79175946923
17089,-1.09861228867
17091,-0.69314718056
17097,-1.60943791243
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17197,-1.38629436112
17201,-0.69314718056
18003,0.916290731874
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,1.09861228867
18091,-0.69314718056
18095,-0.69314718056
18097,-1.94591014906
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
20209,1.94591014906
21015,-0.69314718056
21019,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,-1.79175946923
21117,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,-1.60943791243
23003,1.2527629685
23005,1.2527629685
23007,-0.69314718056
23009,-0.69314718056
23011,-1.60943791243
23013,-0.69314718056
23015,-0.69314718056
23017,-1.09861228867
23019,-1.38629436112
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23029,-0.69314718056
23031,-2.30258509299
24001,-1.09861228867
24003,-2.83321334406
24005,-1.75785791755
24009,-1.09861228867
24011,-0.69314718056
24013,-1.79175946923
24015,-1.60943791243
24017,-1.38629436112
24019,-0.69314718056
24021,-1.94591014906
24023,-0.69314718056
24025,-2.30258509299
24027,-2.19722457734
24029,-0.69314718056
24031,-3.295836866
24033,-0.860201265223
24035,-1.09861228867
24037,-1.09861228867
24039,-0.69314718056
24041,-0.69314718056
24043,-1.60943791243
24045,-1.38629436112
24047,-1.09861228867
24510,-3.17805383035
25001,0.462623521948
25003,-1.29276830311
25005,-1.34992671695
25007,-1.09861228867
25009,0.068992871487
25011,-2.56494935746
25013,-1.45041888929
25015,-1.52939520476
25017,0.219455778235
25019,-0.69314718056
25021,-0.872940291001
25023,-0.195744577126
25025,0.457241377632
25027,-0.377877151589
26005,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.79175946923
26055,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.09861228867
26079,2.07944154168
26081,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-2.48490664979
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-0.69314718056
26125,-2.7080502011
26139,-1.09861228867
26145,-1.09861228867
26147,-1.09861228867
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,0.69314718056
26163,0.0714589639821
27003,-0.69314718056
27037,-0.69314718056
27053,1.55814461805
27123,-1.09861228867
27137,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
29077,-0.69314718056
29095,-1.09861228867
29099,-0.69314718056
29169,1.94591014906
29183,-0.69314718056
29189,-1.60943791243
29510,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
31153,2.19722457734
32003,-1.09861228867
33001,1.09861228867
33003,-1.09861228867
33005,-2.19722457734
33007,-0.69314718056
33009,-1.60943791243
33011,-0.377294231141
33013,-2.30258509299
33015,-0.162518929498
33017,0.251314428281
33019,-1.38629436112
34001,-2.7080502011
34003,-2.36570214978
34005,-0.470003629246
34007,-0.489548225319
