uid,error
04025,2.3978952728
11001,2.30258509299
24001,1.51846613423
24005,1.79175946923
24021,2.07944154168
24023,0.272347708452
24031,2.99573227355
24033,3.04452243772
24043,0.69314718056
28019,1.94591014906
39133,1.60943791243
42001,1.94591014906
42003,0.69314718056
42009,-0.69314718056
42051,-1.79175946923
42111,-1.09861228867
42125,-0.69314718056
42129,-1.09861228867
51003,1.2527629685
51015,1.2527629685
51031,2.07944154168
51059,2.35137525716
51061,-0.69314718056
51069,1.83827948486
51107,-0.69314718056
51139,-1.09861228867
51153,0.916290731874
51165,-2.56494935746
51171,-3.295836866
51187,-1.09861228867
51191,1.60943791243
51199,1.60943791243
51510,2.8903717579
51660,-1.79175946923
51840,1.8458266905
54001,-1.94591014906
54003,-0.69314718056
54027,0.223143551314
54031,0.790159126357
54033,0.916290731874
54039,2.94443897917
54049,-0.69314718056
54057,-0.646315880876
54061,-1.60943791243
54065,-0.69314718056
54071,1.26694760349
54075,1.60943791243
54077,-0.610909082323
54083,-2.77258872224
54091,-1.09861228867
54093,-4.58058471052
54097,-0.69314718056
54103,1.60943791243
