uid,error
17019,1.60943791243
18089,1.79175946923
18167,1.79175946923
19011,1.09861228867
19013,1.72276659774
19017,-1.38629436112
19019,-1.09861228867
19033,1.94591014906
19037,-1.38629436112
19043,1.5844712897
19045,1.09861228867
19047,2.19722457734
19055,0.405465108108
19057,1.38629436112
19059,1.38629436112
19061,-1.38629436112
19065,0.632522558744
19067,0.916290731874
19089,1.54044504095
19103,1.79175946923
19105,2.19722457734
19111,1.09861228867
19113,1.50407739678
19123,1.94591014906
19131,-0.69314718056
19163,2.7080502011
19191,0.360074730864
27037,-0.69314718056
27045,-2.63905732962
27053,1.38629436112
27055,-0.0549157575961
27091,2.07944154168
27099,-0.69314718056
27109,-0.154150679827
27157,1.09861228867
27169,-0.223143551314
32003,1.79175946923
55005,1.09861228867
55011,2.63905732962
55023,-1.34179659087
55025,1.43508452529
55035,-0.69314718056
55043,-2.48490664979
55049,-1.09861228867
55057,-0.69314718056
55063,1.73316530496
55081,0.847297860387
55097,2.07944154168
55103,-1.60943791243
55111,1.29928298413
55121,-1.09861228867
55123,-0.985816794523
