uid,error
01073,2.63905732962
04013,2.19722457734
05027,-1.09861228867
05073,-0.69314718056
05081,-0.69314718056
05091,-1.79175946923
06071,2.19722457734
17089,1.94591014906
18039,2.07944154168
19113,1.09861228867
19179,2.07944154168
21041,1.09861228867
21093,2.48490664979
22005,2.30258509299
22013,-1.09861228867
22015,-1.29928298413
22017,-4.78749174278
22019,-0.69314718056
22023,1.94591014906
22027,0.405465108108
22031,-3.04452243772
22055,1.94591014906
22061,1.50407739678
22069,-1.60943791243
22071,1.09861228867
22073,-0.69314718056
22079,1.8718021769
22081,1.99243016469
22085,-1.79175946923
22101,1.38629436112
22115,-1.60943791243
22119,0.223143551314
22127,-0.69314718056
26149,1.09861228867
28107,1.09861228867
31153,2.07944154168
35001,1.94591014906
35025,1.79175946923
39003,2.30258509299
39141,1.79175946923
40003,2.30258509299
40027,2.7080502011
40089,2.56494935746
40109,1.70474809224
40119,1.09861228867
42003,1.79175946923
45085,1.60943791243
47037,1.79175946923
47063,1.09861228867
48001,-0.824175442966
48005,0.117783035656
48027,-0.69314718056
48029,0.916290731874
48037,-1.54044504095
48041,-1.09861228867
48063,1.16315080981
48067,-2.19722457734
48073,-0.0998453349697
48085,1.09861228867
48113,0.131769277631
48119,-0.69314718056
48121,0.847297860387
48125,1.79175946923
48139,1.41706601979
48141,1.38629436112
48143,2.7080502011
48147,-0.69314718056
48157,-0.69314718056
48159,1.29928298413
48161,-1.38629436112
48167,1.09861228867
48181,-0.69314718056
48183,-0.205186677194
48199,-1.38629436112
48201,1.57553636076
48203,1.47165421007
48213,-0.12783337151
48223,-1.94591014906
48225,-2.07944154168
48227,2.07944154168
48231,-0.980829253012
48241,-1.60943791243
48245,0.69314718056
48251,-0.69314718056
48257,-1.60943791243
48277,1.38629436112
48289,-0.405465108108
48291,-0.69314718056
48293,-1.09861228867
48303,1.38629436112
48309,-1.09861228867
48313,-0.69314718056
48315,0.207639364778
48331,2.3978952728
48339,-1.60943791243
48343,1.16315080981
48347,0.274888720992
48349,-1.79175946923
48351,-0.69314718056
48361,1.38629436112
48365,0.354737584599
48379,-1.09861228867
48387,-0.69314718056
48397,-1.38629436112
48403,-1.38629436112
48405,-1.38629436112
48407,-1.09861228867
48419,-0.259511195485
48423,0.571723805973
48437,2.3978952728
48439,-1.60943791243
48449,-0.69314718056
48453,3.04452243772
48455,-1.38629436112
48459,0.107630664192
48467,-1.02961941718
48471,-1.79175946923
48485,1.09861228867
48491,2.07944154168
48499,0.114410351178
55141,2.19722457734
