uid,error
25017,1.38629436112
25027,1.09861228867
34029,2.07944154168
37001,1.94591014906
37033,-0.69314718056
37037,0.69314718056
37063,-0.916290731874
37069,-0.69314718056
37081,-0.69314718056
37135,-1.09861228867
37145,-0.587786664902
37151,3.21887582487
37157,-0.69314718056
37181,-0.405465108108
37183,-1.09861228867
37185,-1.09861228867
39147,2.07944154168
42101,2.77258872224
45045,1.79175946923
51003,2.60268968544
51007,1.32175583998
51009,-0.223143551314
51011,1.12134053975
51019,1.42711635564
51025,1.60943791243
51029,0.653926467407
51031,1.12077386047
51041,0.167054084663
51049,0.182321556794
51053,1.29928298413
51061,0.69314718056
51067,-0.69314718056
51075,-0.69314718056
51083,-0.463479503169
51087,1.60943791243
51111,-0.0540672212703
51117,2.6250220115
51125,-0.69314718056
51135,1.40179854766
51143,0.174353387145
51145,-1.09861228867
51147,-1.16179119029
51149,1.60943791243
51161,2.48490664979
51540,1.8718021769
51570,0.69314718056
51590,1.20397280433
51680,1.65068087097
51760,2.33537491582
51770,-0.69314718056
54055,2.07944154168
