uid,error
17005,0.405465108108
17027,-1.8666003106
17031,1.38629436112
17033,1.09861228867
17043,2.07944154168
17051,0.69314718056
17055,0.405465108108
17075,1.09861228867
17077,-0.60613580357
17081,0.63907995929
17085,2.07944154168
17117,3.17805383035
17119,1.29578035358
17121,3.94158180767
17133,-1.60943791243
17145,-0.866693790735
17149,1.38629436112
17157,2.94881535377
17159,2.07944154168
17161,1.09861228867
17163,0.994904981246
17167,0.405465108108
17183,1.09861228867
17193,1.60943791243
17197,1.09861228867
17199,1.09861228867
18083,1.09861228867
18163,2.19722457734
19113,1.94591014906
21111,1.38629436112
29095,1.09861228867
29099,0.69314718056
29157,-0.69314718056
29183,2.07944154168
29189,2.1326860562
29510,2.63905732962
31109,1.09861228867
39061,1.79175946923
55105,2.07944154168
