uid,error
06037,2.07944154168
21019,-0.69314718056
21025,-0.69314718056
21071,-2.8903717579
21095,1.54044504095
21115,-0.69314718056
21119,-1.94591014906
21121,0.69314718056
21127,1.94591014906
21131,-0.69314718056
21133,0.277631736598
21153,-0.69314718056
21159,-0.69314718056
21193,1.8718021769
21195,-1.0009738191
26163,1.94591014906
37009,-0.69314718056
37021,-0.69314718056
37023,1.94591014906
37027,-0.69314718056
37171,1.94591014906
37189,-0.69314718056
37193,-0.69314718056
40109,1.09861228867
47019,-1.09861228867
47059,-0.69314718056
47063,-0.69314718056
47073,-1.09861228867
47091,-0.69314718056
47093,-0.69314718056
47179,-0.223143551314
51023,0.69314718056
51027,0.018605187831
51031,0.69314718056
51035,1.60943791243
51041,1.79175946923
51105,1.38629436112
51153,2.3978952728
51167,0.641853886172
51169,-1.79175946923
51173,0.559615787935
51185,1.8405496334
51191,1.18658106161
51195,-0.451541566406
51197,-0.69314718056
51520,-0.69314718056
51720,3.57421654579
51750,1.60943791243
54005,-0.69314718056
54011,-0.69314718056
54039,-0.69314718056
54045,-1.09861228867
54047,-2.07944154168
54055,-0.69314718056
54059,-1.94591014906
54081,-0.69314718056
54099,-0.69314718056
54109,-0.69314718056
55079,1.09861228867
