uid,error
04015,1.60943791243
08069,1.09861228867
16055,1.09861228867
26163,1.09861228867
29189,1.09861228867
30005,-0.69314718056
30013,0.864997437487
30027,-0.287682072452
30029,-0.69314718056
30031,0.510825623766
30035,0.916290731874
30041,-0.598313077889
30043,-0.69314718056
30045,1.09861228867
30049,0.356674943939
30051,-0.167054084663
30059,1.60943791243
30063,-0.69314718056
30069,1.60943791243
30073,1.38629436112
30093,2.30258509299
30099,1.09861228867
30101,-0.69314718056
30111,-1.38629436112
32003,1.79175946923
48485,1.09861228867
