uid,error
08009,-0.69314718056
08041,-0.69314718056
08089,-0.69314718056
08099,-1.38629436112
08101,-0.69314718056
08123,2.7080502011
20045,2.19722457734
20051,-0.69314718056
20055,-0.934309237377
20057,1.02961941718
20069,1.20397280433
20075,-1.38629436112
20081,-0.909601743723
20093,-0.10178269431
20097,2.3978952728
20119,-0.69314718056
20129,1.38629436112
20171,1.2527629685
20175,-1.12986483217
20187,1.74730770666
20189,-0.614009860001
20203,1.60943791243
26081,2.07944154168
40007,-0.69314718056
40139,0.847297860387
48233,-0.69314718056
48341,-0.69314718056
48357,-0.69314718056
48375,-0.69314718056
48389,2.07944154168
48439,2.19722457734
