uid,error
04013,2.56494935746
05031,0.69314718056
05145,0.69314718056
08031,2.19722457734
09001,1.09861228867
12103,0.69314718056
13121,1.09861228867
17031,0.262364264467
17043,1.09861228867
17097,-0.0953101798043
17157,1.60943791243
17197,-0.69314718056
18001,-0.69314718056
18003,-0.826678573184
18017,-0.69314718056
18019,0.69314718056
18023,1.60943791243
18033,-0.117783035656
18035,1.09861228867
18039,2.08256166902
18049,-1.09861228867
18053,-1.09861228867
18067,-0.69314718056
18069,-1.38629436112
18085,0.934309237377
18087,-0.83880687923
18089,-0.510825623766
18091,-0.200670695462
18097,0.405465108108
18099,-2.48490664979
18103,-0.69314718056
18113,0.536801110169
18127,-1.79175946923
18141,-0.455726942889
18149,-1.09861228867
18151,-0.195744577126
18169,-1.09861228867
18179,-0.69314718056
18183,-2.19722457734
19153,1.94591014906
21111,1.60943791243
24005,2.07944154168
26005,0.99325177301
26015,-0.271933715484
26021,1.16643488501
26023,0.838904068259
26025,0.513618921672
26027,0.391046732684
26033,1.79175946923
26037,-1.09861228867
26045,-3.13549421593
26049,0.405465108108
26057,1.94591014906
26059,0.0512932943876
26065,0.424883193965
26067,-0.510825623766
26075,-1.00330210886
26077,-0.503093514526
26081,1.08618976867
26085,1.09861228867
26089,1.09861228867
26091,-2.07944154168
26093,-0.223143551314
26099,0.916290731874
26103,0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,1.09861228867
26125,1.29928298413
26139,-1.94591014906
26145,1.38629436112
26151,1.79175946923
26155,3.27714473299
26157,2.30258509299
26159,1.57691472073
26161,0.262364264467
26163,1.64222773526
27123,0.69314718056
29047,0.69314718056
31055,2.3978952728
39003,-0.69314718056
39035,0.916290731874
39039,-1.60943791243
39049,-0.69314718056
39051,-1.38629436112
39069,-0.69314718056
39095,-1.79175946923
39125,-1.09861228867
39137,-0.69314718056
39157,1.60943791243
39161,-0.69314718056
39171,-2.3978952728
39173,-0.69314718056
42003,2.48490664979
47145,2.07944154168
48029,1.38629436112
51770,1.79175946923
53053,1.38629436112
55059,1.94591014906
55079,-0.69314718056
55101,-0.69314718056
