uid,error
18183,-1.38629436112
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
21015,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,-1.79175946923
21117,-1.09861228867
21211,2.07944154168
21219,1.94591014906
23013,2.07944154168
24001,-0.69314718056
24003,-1.09861228867
24005,-1.38629436112
24013,-0.69314718056
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,-1.60943791243
24033,-1.38629436112
24043,-0.69314718056
24510,1.60943791243
25009,-0.69314718056
25013,-0.69314718056
25017,0.69314718056
25021,-0.69314718056
25025,-0.69314718056
25027,-0.69314718056
26001,-1.38629436112
26005,-0.262364264467
26007,0.916290731874
26009,-1.38629436112
26015,-0.893817876022
26017,0.834373609406
26019,-0.69314718056
26021,1.21109027209
26023,-2.56494935746
26025,-0.674455047548
26027,0.405465108108
26029,-1.09861228867
26031,-1.09861228867
26033,1.2527629685
26035,0.287682072452
26037,-1.34992671695
26039,0.810930216216
26041,-0.69314718056
26043,2.19722457734
26045,0.882389180198
26047,-1.09861228867
26051,-0.875468737354
26055,0.969400557188
26057,-0.405465108108
26059,0.427444014827
26061,3.36729582999
26063,0.559615787935
26065,-0.0546584125379
26067,-0.69314718056
26069,-0.287682072452
26073,0.619039208406
26075,0.0881072675103
26077,-0.179048231449
26081,-0.303513537668
26085,-1.09861228867
26087,-0.458729884966
26089,-1.09861228867
26091,-0.980829253012
26093,1.83393947771
26099,0.0990246972087
26101,1.29928298413
26103,-0.69314718056
26105,-1.38629436112
26107,-0.980829253012
26111,-0.0984400728133
26113,-1.38629436112
26115,-0.162518929498
26117,-3.295836866
26119,-0.69314718056
26121,-0.356674943939
26123,0.916290731874
26125,0.376625694485
26127,-1.38629436112
26129,-2.07944154168
26133,-1.94591014906
26135,-1.09861228867
26137,0.916290731874
26139,-0.661398482245
26141,-0.69314718056
26145,-0.751790128366
26147,0.0369651942335
26149,-2.7080502011
26151,0.889857474806
26155,-1.46822365242
26157,0.0043763745998
26159,-2.3978952728
26161,0.940272696561
26163,0.672412522967
26165,-1.94591014906
27003,-0.69314718056
27005,1.79175946923
27037,-0.69314718056
27053,-1.09861228867
27109,-0.69314718056
27123,-0.69314718056
27163,-0.69314718056
29095,1.50407739678
29099,-0.69314718056
29183,-0.69314718056
29189,-1.38629436112
29510,-0.69314718056
31055,1.94591014906
33015,1.79175946923
34003,-1.09861228867
34005,-0.69314718056
34007,-0.69314718056
34013,1.67397643357
34015,-0.69314718056
34017,-0.69314718056
34021,-0.69314718056
34023,-1.09861228867
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34031,-0.69314718056
34035,-0.69314718056
34039,1.50407739678
36001,2.25129179861
36005,-1.09861228867
36007,-0.69314718056
36009,-0.69314718056
36011,-0.69314718056
36013,-1.38629436112
36015,-0.69314718056
36027,-0.69314718056
36029,-2.77258872224
36037,-0.69314718056
36045,-0.69314718056
36047,-1.60943791243
36051,-0.69314718056
36055,-2.07944154168
36059,-1.09861228867
36061,2.16905370037
36063,-1.60943791243
36065,-0.69314718056
36067,-1.38629436112
36069,-0.69314718056
36071,-0.69314718056
36075,-0.69314718056
36081,-1.38629436112
36085,-0.69314718056
36087,-0.69314718056
36091,2.77258872224
36101,-0.69314718056
36103,-1.09861228867
36109,-0.69314718056
36113,2.19722457734
36117,-0.69314718056
36119,-1.09861228867
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-0.69314718056
39003,0.730887508543
39005,-1.79175946923
39007,-2.3978952728
39009,-0.69314718056
39011,-1.60943791243
39013,-0.69314718056
39017,-1.79175946923
39019,-0.69314718056
39021,-1.09861228867
39023,-1.94591014906
39025,-1.09861228867
39027,-0.69314718056
39029,-1.38629436112
39031,-1.09861228867
39033,-1.79175946923
39035,-2.3978952728
39037,-1.38629436112
39039,-2.19722457734
39041,-2.07944154168
39043,-0.864997437487
39045,-1.38629436112
39047,-0.69314718056
39049,-1.86075234072
39051,0.73396917508
39055,-2.30258509299
39057,-1.38629436112
39059,-0.69314718056
39061,0.492476485098
39063,-2.3978952728
39065,-1.38629436112
39069,-2.07944154168
39075,-1.09861228867
39077,-2.19722457734
39081,-0.69314718056
39083,-1.38629436112
39085,-3.49650756147
39087,-0.69314718056
39089,-1.94591014906
39091,-1.60943791243
39093,-3.80666248977
39095,-3.07577498123
39097,-0.69314718056
39099,-2.56494935746
39103,-2.83321334406
39107,-1.38629436112
39109,-1.79175946923
39113,-2.63905732962
39117,-1.09861228867
39119,-1.09861228867
39123,-2.3978952728
39125,-1.38629436112
39127,-0.69314718056
39129,-0.69314718056
39133,-2.56494935746
39135,-0.69314718056
39137,-1.79175946923
39139,0.356674943939
39141,-0.69314718056
39143,-2.7080502011
39145,-0.69314718056
39147,-2.30258509299
39149,-1.60943791243
39151,-3.09104245336
39153,-2.07944154168
39155,-0.916290731874
39157,-1.60943791243
39159,-1.38629436112
39161,-1.38629436112
39165,-1.38629436112
39167,-0.69314718056
39169,-2.30258509299
39171,-2.30258509299
39173,-0.109199291965
39175,-1.38629436112
40131,2.3978952728
40143,2.3978952728
42001,-0.69314718056
42003,0.385662480812
42005,-0.69314718056
42007,0.587786664902
42011,-1.09861228867
42013,-0.69314718056
42017,-1.09861228867
42019,-1.38629436112
42021,-0.69314718056
42027,-0.69314718056
42029,-0.69314718056
42031,-0.69314718056
42033,-0.69314718056
42039,-1.60943791243
42041,-0.69314718056
42043,-0.69314718056
42045,-1.09861228867
42049,-2.83321334406
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42065,-0.69314718056
42069,-0.69314718056
42071,-1.09861228867
42073,-1.09861228867
42075,-0.69314718056
42077,-0.69314718056
42079,-1.09861228867
42081,-0.69314718056
42083,1.38629436112
42085,-1.79175946923
42089,-0.69314718056
42091,-1.09861228867
42095,-0.69314718056
42097,-0.69314718056
42101,0.182321556794
42107,-0.69314718056
42111,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.09861228867
42129,-1.60943791243
42133,-1.09861228867
44007,-0.69314718056
45045,1.94591014906
47003,2.8903717579
47037,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
47163,-0.69314718056
48029,-0.69314718056
48113,-0.69314718056
48201,1.73460105539
48439,2.77258872224
48479,3.04452243772
51013,-0.69314718056
51041,-0.69314718056
51059,0.336472236621
51087,-0.69314718056
51107,-0.69314718056
51153,1.38629436112
53033,-0.69314718056
54011,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54039,-1.09861228867
54049,-0.69314718056
54061,-0.69314718056
54069,-0.69314718056
54107,-0.69314718056
55009,0.788457360364
55015,-0.69314718056
55021,-0.69314718056
55025,-1.60943791243
55027,-0.69314718056
55029,-0.69314718056
55031,2.7080502011
55035,-0.69314718056
55039,-1.09861228867
55055,-0.69314718056
55059,-2.30258509299
55061,-0.69314718056
55063,-0.69314718056
55071,-1.60943791243
55073,-0.69314718056
55075,-0.69314718056
55079,-2.38262780067
55087,-1.09861228867
55089,-1.79175946923
55097,-0.69314718056
55101,-2.7080502011
55105,0.510825623766
55117,-1.79175946923
55127,-1.09861228867
55131,0.223143551314
55133,-2.19722457734
55135,-0.69314718056
55139,-1.09861228867
55141,-0.69314718056
