uid,error
04013,1.60943791243
16001,0.510825623766
16005,-0.207639364778
16007,-0.69314718056
16011,-0.5520685823
16013,0.287682072452
16017,1.38629436112
16019,0.503657134287
16023,0.69314718056
16029,-1.09861228867
16031,1.70474809224
16033,-2.7080502011
16041,-0.69314718056
16047,-0.69314718056
16051,0.304860408987
16053,-0.69314718056
16059,-0.69314718056
16065,0.00239808268401
16067,-1.09861228867
16077,-0.69314718056
16081,-0.69314718056
16083,1.8718021769
30001,-1.38629436112
30009,-0.69314718056
30013,-0.69314718056
30023,-0.69314718056
30031,0.824723538349
30039,1.94591014906
30043,-0.69314718056
30049,-0.69314718056
30057,-2.07944154168
30063,-0.69314718056
30067,-1.60943791243
30081,-1.09861228867
30093,-1.79175946923
30095,-0.69314718056
30111,-0.510825623766
49003,-0.69314718056
49005,-1.79175946923
49011,0.287682072452
49021,1.94591014906
49035,1.32175583998
49049,0.916290731874
49057,-1.79175946923
53053,1.60943791243
56003,-0.69314718056
56013,-1.38629436112
56023,0.405465108108
56029,-0.117783035656
56035,-0.69314718056
56039,-1.01015686811
