uid,error
04001,0.821980052403
04005,0.143100843641
04007,0.470003629246
04009,-0.69314718056
04011,-0.69314718056
04013,1.28093384546
04015,-0.69314718056
04017,0.0859424298007
04019,1.38629436112
04021,-1.09861228867
04025,-1.60943791243
06037,0.69314718056
06059,0.916290731874
06065,-0.69314718056
06071,1.09861228867
06073,-1.09861228867
06085,3.43398720449
08001,-1.38629436112
08003,-1.09861228867
08005,0.287682072452
08007,-1.30625165345
08011,2.30258509299
08013,-1.60943791243
08015,-1.09861228867
08021,-2.30258509299
08029,-1.60943791243
08031,1.4586150227
08033,-2.19722457734
08035,-1.94591014906
08037,-1.38629436112
08041,-3.13549421593
08043,-1.60943791243
08045,0.955511445027
08051,0.69314718056
08053,-0.69314718056
08055,-0.69314718056
08059,-2.7080502011
08065,-0.69314718056
08067,0.549504478331
08069,-0.69314718056
08071,2.91777073208
08077,-2.77258872224
08079,-0.69314718056
08083,-1.51634748937
08085,-3.49650756147
08089,-0.69314718056
08091,-1.60943791243
08093,-0.69314718056
08097,-0.69314718056
08101,1.16315080981
08105,-2.63905732962
08109,-0.69314718056
08111,-1.09861228867
08113,-0.451985123743
08117,-0.69314718056
08119,-0.69314718056
09011,1.38629436112
18133,3.09104245336
27037,2.30258509299
30087,1.94591014906
30095,2.07944154168
31055,2.77258872224
32003,0.980829253012
35001,-0.18327895275
35005,3.13549421593
35006,-1.47590651981
35007,1.2527629685
35013,-1.09861228867
35015,1.94591014906
35017,-1.09861228867
35019,2.8903717579
35025,2.07944154168
35027,-0.69314718056
35028,-0.0953101798043
35031,-0.309104508039
35033,-0.69314718056
35035,-0.69314718056
35039,-0.154150679827
35043,-1.3324511291
35047,-1.38629436112
35049,0.182321556794
35051,-0.69314718056
35053,0.69314718056
35057,-1.09861228867
35061,-0.451985123743
39035,3.09104245336
48113,2.30258509299
48141,-1.09861228867
48201,2.83321334406
49007,-0.69314718056
49015,-0.69314718056
49017,-0.69314718056
49019,-0.69314718056
49021,-0.69314718056
49025,-0.69314718056
49035,2.61495977804
49037,0.793230639117
49039,-0.69314718056
49041,1.8718021769
49047,-0.69314718056
49049,-1.38629436112
49053,-1.09861228867
56005,1.79175946923
