uid,error
01005,2.07944154168
04013,2.48490664979
05033,2.3978952728
08077,2.07944154168
10001,1.09861228867
11001,-0.69314718056
12031,1.94591014906
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13073,-0.69314718056
13089,2.07944154168
13095,2.07944154168
13117,-0.69314718056
13121,0.916290731874
13135,-1.60943791243
13139,-0.69314718056
13151,-0.69314718056
13245,-1.38629436112
17031,-0.69314718056
21067,-0.69314718056
21071,-0.69314718056
21111,-0.69314718056
21195,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-0.69314718056
26099,2.07944154168
26163,-0.69314718056
29047,2.30258509299
34021,2.07944154168
36047,-0.69314718056
36081,-0.69314718056
37001,0.318453731119
37003,-1.01160091168
37005,-1.09861228867
37007,-0.405465108108
37009,-1.60943791243
37011,-1.09861228867
37017,-0.69314718056
37019,-0.69314718056
37021,1.21302263985
37023,-0.0571584138399
37025,-0.185667269654
37027,-0.597837000756
37033,-1.38629436112
37035,0.0787808778531
37037,-0.405465108108
37045,1.45667515788
37047,-0.69314718056
37049,1.70474809224
37051,-1.99243016469
37055,2.19722457734
37057,-1.09547256866
37059,-0.806371432678
37061,-0.69314718056
37065,1.38629436112
37067,0.243622082658
37069,1.2527629685
37071,0.787599359454
37077,-1.09861228867
37081,0.579573066365
37083,-0.69314718056
37087,-0.69314718056
37089,-1.60943791243
37093,-1.60943791243
37097,0.46306857959
37099,-0.69314718056
37101,-1.60943791243
37105,0.864997437487
37107,0.916290731874
37109,0.867500567705
37111,-1.79175946923
37113,2.19722457734
37115,-0.69314718056
37119,0.829717781278
37121,-1.09861228867
37123,-0.171850256927
37125,-0.125163142954
37127,1.29928298413
37129,1.20397280433
37133,0.980829253012
37135,0.78275933925
37141,-0.69314718056
37145,1.2527629685
37147,-1.09861228867
37149,-1.09861228867
37151,-0.538996500733
37153,-2.48490664979
37155,-0.980829253012
37157,0.530628251062
37161,-2.30258509299
37163,-1.09861228867
37165,-1.79175946923
37167,0.269101975471
37169,-2.63905732962
37171,-0.382992252256
37175,-0.69314718056
37179,1.10966212485
37181,-0.69314718056
37183,1.26369203903
37185,1.94591014906
37189,-0.154150679827
37191,-1.38629436112
37193,-0.257829109302
37195,-1.09861228867
37197,-1.40534255609
37199,-0.69314718056
39035,0.916290731874
39049,-1.09861228867
39061,-0.69314718056
39113,-0.69314718056
41047,2.8903717579
42003,-1.09861228867
42101,-0.69314718056
42129,-0.69314718056
45001,-0.69314718056
45003,-1.38629436112
45007,-0.223143551314
45013,-0.69314718056
45015,-1.09861228867
45019,1.2527629685
45021,-2.19722457734
45023,-1.79175946923
45025,0.485507815782
45027,-0.69314718056
45031,-2.07944154168
45033,-1.09861228867
45035,-0.69314718056
45039,-1.38629436112
45041,-1.60943791243
45043,-0.69314718056
45045,-0.510825623766
45047,-1.09861228867
45051,0.182321556794
45055,-1.94591014906
45057,-0.367724780125
45059,-1.38629436112
45061,-1.09861228867
45063,-1.94591014906
45067,-0.69314718056
45069,-1.38629436112
45071,-1.09861228867
45073,-0.69314718056
45075,-1.09861228867
45077,-1.38629436112
45079,1.22377543162
45081,-0.69314718056
45083,-1.13943428319
45085,-1.38629436112
45087,-1.38629436112
45089,-0.69314718056
45091,1.0055218656
47001,-0.69314718056
47009,-0.69314718056
47019,-1.79175946923
47029,-0.69314718056
47037,-0.69314718056
47059,-1.09861228867
47063,-0.69314718056
47065,-0.69314718056
47073,-0.69314718056
47089,-0.69314718056
47091,-1.09861228867
47093,-1.60943791243
47155,1.38629436112
47163,-1.94591014906
47171,-0.69314718056
47179,-1.60943791243
48029,1.09861228867
48121,2.56494935746
51003,-0.69314718056
51009,-0.69314718056
51015,-0.69314718056
51019,-1.09861228867
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-1.60943791243
51037,2.30258509299
51041,-1.09861228867
51059,-1.38629436112
51063,-1.09861228867
51067,-1.60943791243
51071,-0.69314718056
51077,-1.09861228867
51083,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51089,-2.30258509299
51107,1.79175946923
51117,-0.69314718056
51121,-1.60943791243
51141,-1.38629436112
51143,-1.79175946923
51153,-0.69314718056
51155,-1.38629436112
51161,-1.38629436112
51165,-0.69314718056
51167,-0.69314718056
51169,-0.69314718056
51173,-1.38629436112
51177,-0.69314718056
51185,-1.09861228867
51191,-1.38629436112
51195,-0.69314718056
51197,-1.38629436112
51520,-0.69314718056
51550,-0.69314718056
51590,-1.79175946923
51640,-0.69314718056
51650,-0.69314718056
51680,-1.09861228867
51690,-1.09861228867
51700,1.70474809224
51710,-0.69314718056
51740,-0.69314718056
51750,-0.69314718056
51760,-1.09861228867
51770,-1.38629436112
51775,-0.69314718056
51810,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54039,-1.09861228867
54045,-0.69314718056
54047,-0.69314718056
54055,-1.09861228867
54081,-1.09861228867
54109,-0.69314718056
