uid,error
12086,1.79175946923
13053,2.07944154168
17031,0.847297860387
18003,0.559615787935
18085,1.60943791243
18097,1.50407739678
19103,1.79175946923
26049,2.56494935746
26081,2.30258509299
26091,-0.69314718056
26099,-0.69314718056
26115,-1.09861228867
26125,-1.09861228867
26161,-0.69314718056
26163,-2.19722457734
29077,0.69314718056
39003,-0.0953101798043
39005,0.405465108108
39007,1.94591014906
39011,0.336472236621
39017,-1.09861228867
39021,0.287682072452
39023,-0.538996500733
39025,0.916290731874
39027,-0.69314718056
39031,0.287682072452
39033,-0.656491268875
39035,-0.810930216216
39037,0.405465108108
39039,-0.69314718056
39041,0.821545364285
39043,0.559615787935
39045,-0.69314718056
39047,-0.69314718056
39049,1.33238059646
39051,-0.69314718056
39057,0.356674943939
39061,0.847297860387
39063,-0.960461950187
39065,0.244061449976
39069,-0.69314718056
39073,2.7080502011
39075,-1.09861228867
39077,-0.287682072452
39083,-0.348306694268
39089,0.7503055944
39091,0.57360202991
39093,-1.94591014906
39095,-0.485507815782
39097,1.04145387483
39099,-0.69314718056
39103,1.20397280433
39107,-0.69314718056
39109,0.69314718056
39113,0.646627164925
39117,-0.762367557451
39119,-1.09861228867
39123,-1.09861228867
39127,0.69314718056
39133,-0.69314718056
39137,-1.09861228867
39139,-0.542777223573
39141,1.50407739678
39147,-0.568693006087
39149,0.223143551314
39151,-1.60943791243
39153,1.44691898294
39157,-0.69314718056
39159,0.734289123891
39161,-0.69314718056
39165,-0.69314718056
39167,1.60943791243
39173,-2.19722457734
39175,-1.68978223374
42003,-0.69314718056
42055,1.94591014906
47165,1.09861228867
54011,2.07944154168
55021,1.60943791243
