uid,error
04003,1.79175946923
04013,1.38629436112
04019,2.30258509299
06023,2.07944154168
06037,1.09861228867
06073,2.30258509299
08031,2.07944154168
08041,-0.69314718056
18157,1.09861228867
19055,2.3978952728
20057,2.19722457734
29189,2.56494935746
30003,2.3978952728
31055,0.69314718056
31153,1.94591014906
34013,2.7080502011
35001,1.77306733622
35009,-0.341749293722
35011,-0.0953101798043
35013,1.54044504095
35015,0.440867035159
35017,2.19722457734
35019,2.56494935746
35025,-1.12900976585
35027,-0.941608539858
35031,1.09861228867
35035,-0.625705899764
35037,-1.60943791243
35039,2.30258509299
35041,0.308301359655
35043,1.38629436112
35047,-0.318453731119
35049,0.980829253012
35053,-1.79175946923
35057,-2.3978952728
35061,-0.69314718056
37161,1.09861228867
38035,1.09861228867
48003,-1.94591014906
48017,-1.79175946923
48029,-0.69314718056
48069,-1.09861228867
48079,-1.60943791243
48093,2.56494935746
48109,-0.69314718056
48113,2.60268968544
48115,-0.69314718056
48117,-0.69314718056
48129,1.09861228867
48135,-1.79175946923
48141,-1.47907609457
48165,-0.105360515658
48189,1.09861228867
48219,-2.56494935746
48229,-0.69314718056
48279,-1.94591014906
48303,-1.50407739678
48329,1.09861228867
48369,-1.79175946923
48375,-0.69314718056
48381,-0.69314718056
48389,-1.60943791243
48439,-1.09861228867
48441,-0.69314718056
48445,-1.94591014906
48451,-0.69314718056
48453,1.94591014906
48475,-1.38629436112
48495,-1.38629436112
48501,-2.07944154168
53077,1.09861228867
56009,2.56494935746
