uid,error
04013,1.09861228867
20019,1.09861228867
20173,-0.69314718056
22055,1.09861228867
22079,1.38629436112
35015,2.19722457734
40003,-0.69314718056
40015,1.77885606439
40017,-0.208401269577
40027,1.38629436112
40031,1.70474809224
40039,2.16188521089
40043,-0.0487901641694
40045,1.94591014906
40047,1.07755887947
40049,1.09861228867
40051,0.916290731874
40065,1.09861228867
40073,-1.55462967594
40075,1.38629436112
40083,0.287682072452
40093,0.300486344698
40109,1.45395300959
40119,2.30258509299
40121,0.69314718056
40131,1.94591014906
40139,0.69314718056
40143,1.79175946923
40145,1.09861228867
40149,0.287682072452
40151,1.09861228867
40153,1.73460105539
48303,1.38629436112
48483,1.60943791243
