uid,error
17091,1.38629436112
19155,-0.69314718056
20091,-0.69314718056
20117,-0.69314718056
20157,-0.69314718056
20161,-0.69314718056
20177,-0.69314718056
20201,1.09861228867
21093,2.19722457734
29095,-0.69314718056
31001,1.67397643357
31023,1.89711998489
31025,-0.287682072452
31033,1.94591014906
31035,-1.09861228867
31037,-0.69314718056
31051,1.09861228867
31053,2.25129179861
31055,-0.69314718056
31059,-0.98682088268
31067,3.21887582487
31079,0.405465108108
31081,-1.09861228867
31095,-1.64728405492
31097,-0.69314718056
31109,0.787368035638
31119,0.69314718056
31121,0.405465108108
31127,0.69314718056
31129,-0.69314718056
31131,1.17865499634
31133,0.69314718056
31137,1.09861228867
31141,-0.69314718056
31143,-0.69314718056
31153,0.479573080262
31155,1.74919985481
31159,-0.589558144551
31169,1.8458266905
31173,1.09861228867
31185,1.56861591791
40047,0.69314718056
51013,2.19722457734
