uid,error
04013,1.94591014906
17031,0.916290731874
19013,2.07944154168
19081,-0.69314718056
19109,-0.69314718056
19131,-0.69314718056
19153,-0.69314718056
19189,-1.79175946923
19195,-1.38629436112
20091,1.09861228867
27003,0.916290731874
27009,1.09861228867
27013,0.424045205089
27019,-1.79175946923
27037,0.472604410946
27039,0.498991166119
27043,0.893817876022
27047,0.0909717782057
27049,-2.48490664979
27053,1.3643154544
27079,0.470003629246
27085,-1.09861228867
27091,-0.405465108108
27099,0.405465108108
27103,2.21101789947
27109,1.32175583998
27123,0.955511445027
27131,1.17953877899
27139,-0.69314718056
27145,1.09861228867
27147,-0.661263502155
27157,1.79175946923
27163,0.405465108108
27165,-0.287682072452
39049,1.09861228867
48029,2.30258509299
50017,1.09861228867
55111,1.09861228867
