uid,error
01097,1.70474809224
04011,2.07944154168
04013,2.3978952728
04021,2.83321334406
05003,-0.69314718056
05027,-0.69314718056
05079,1.94591014906
05091,-0.69314718056
05103,-0.69314718056
05119,1.70474809224
05139,-1.09861228867
09003,1.94591014906
12071,2.19722457734
12109,2.8903717579
13051,1.79175946923
13127,2.19722457734
17031,2.8903717579
17043,1.09861228867
18097,2.19722457734
18173,2.19722457734
18183,2.07944154168
22001,-4.67282883446
22003,1.28381569184
22005,0.223143551314
22007,-0.69314718056
22009,-0.313091787977
22011,-1.04380405217
22015,0.559615787935
22017,1.11803037453
22019,-0.405465108108
22021,-2.63905732962
22023,2.83321334406
22025,-0.0976384695639
22027,-1.09861228867
22029,-1.81237875643
22031,0.485507815782
22033,-0.0845573880281
22037,-1.94591014906
22039,-1.64865862559
22041,-2.30258509299
22043,-0.270476071003
22045,2.53567897516
22047,-2.19722457734
22049,0.470003629246
22051,0.60613580357
22053,-3.73766961828
22055,0.379489621705
22057,1.60943791243
22059,-0.643876131553
22061,-1.94591014906
22063,-0.117783035656
22065,1.2527629685
22067,-1.09861228867
22069,0.135472512613
22071,1.20397280433
22073,-0.0206192872027
22075,3.40119738166
22077,0.154150679827
22083,0.69314718056
22085,-0.154150679827
22087,2.07944154168
22089,-0.69314718056
22091,-0.69314718056
22093,-0.69314718056
22095,-1.09861228867
22097,-1.20026222493
22099,-2.63905732962
22101,2.07944154168
22103,1.88706964903
22105,-1.60943791243
22107,-1.09861228867
22109,2.81341071676
22111,-1.09861228867
22113,0.318453731119
22115,-0.361844485632
22117,-0.69314718056
22123,2.60268968544
22125,0.5520685823
22127,-2.18323833536
24027,1.09861228867
25025,1.94591014906
26125,2.07944154168
26163,1.38629436112
27089,2.19722457734
28001,-1.07263680226
28005,-1.09861228867
28019,0.69314718056
28021,-0.69314718056
28029,-0.69314718056
28037,1.70474809224
28047,-0.69314718056
28049,-2.19722457734
28055,2.19722457734
28059,1.79175946923
28063,-1.09861228867
28073,-0.69314718056
28085,1.46633706879
28089,-0.69314718056
28091,-0.69314718056
28109,-0.69314718056
28113,-1.09861228867
28121,1.89711998489
28127,-0.69314718056
28145,2.48490664979
28149,-1.09861228867
28151,-0.69314718056
28157,-2.56494935746
28163,-0.69314718056
29095,2.7080502011
29215,3.25809653802
32003,2.48490664979
34007,2.07944154168
37071,2.19722457734
37133,2.7080502011
40097,1.09861228867
40109,1.60943791243
41019,2.99573227355
42003,2.19722457734
47037,2.77258872224
47149,1.79175946923
47157,1.2527629685
48001,-0.69314718056
48027,2.3978952728
48029,-0.69314718056
48037,1.50407739678
48039,-0.69314718056
48041,1.09861228867
48057,3.09104245336
48067,-0.69314718056
48071,-0.69314718056
48073,-0.69314718056
48085,0.405465108108
48113,1.94591014906
48139,2.07944154168
48157,-0.69314718056
48167,2.3978952728
48183,-1.38629436112
48199,-1.38629436112
48201,2.42902619139
48203,-1.09861228867
48241,-2.30258509299
48245,0.492476485098
48257,2.30258509299
48277,2.30258509299
48291,-1.09861228867
48339,0.470003629246
48347,-1.38629436112
48351,-0.451985123743
48355,2.48490664979
48361,-1.70474809224
48365,-1.09861228867
48367,1.79175946923
48373,-0.69314718056
48401,-0.69314718056
48403,-1.94591014906
48405,-0.69314718056
48407,-0.69314718056
48419,-1.38629436112
48423,0.980829253012
48439,-1.09861228867
48453,-0.69314718056
48457,-1.09861228867
48459,-0.69314718056
48471,-0.69314718056
48477,1.60943791243
48485,2.30258509299
49035,2.99573227355
53053,1.09861228867
