uid,error
05045,1.79175946923
05069,3.04452243772
05115,2.63905732962
05139,1.79175946923
06037,1.60943791243
08059,2.3978952728
17031,2.83321334406
18147,2.63905732962
22011,-1.79175946923
22015,-0.69314718056
22017,-2.7080502011
22031,-2.7080502011
22033,1.09861228867
22045,1.79175946923
22051,2.3978952728
22069,-1.60943791243
22079,0.69314718056
22081,-0.69314718056
22085,0.0870113769896
22101,1.79175946923
22115,-2.48490664979
23005,2.07944154168
26125,1.79175946923
26163,1.60943791243
27169,2.7080502011
28049,2.19722457734
38101,2.30258509299
40097,1.38629436112
42131,2.07944154168
48001,-1.97408102602
48027,2.99573227355
48029,2.97041446557
48037,2.07944154168
48039,-0.69314718056
48041,1.09861228867
48071,2.48490664979
48073,-0.237671651877
48085,0.405465108108
48097,1.60943791243
48113,1.1451323043
48139,2.19722457734
48141,2.07944154168
48157,-1.09861228867
48161,1.60943791243
48167,2.07944154168
48183,1.21815743932
48185,-1.09861228867
48199,-1.54044504095
48201,1.41855522334
48203,0.762140052047
48213,-1.94591014906
48225,0.0476280489893
48241,0.11122563511
48245,0.313657558855
48257,2.48490664979
48289,-0.847297860387
48291,-1.79175946923
48309,-0.69314718056
48313,-1.94591014906
48315,1.79175946923
48339,-1.50407739678
48347,-0.166987192794
48349,2.77258872224
48351,-3.04452243772
48365,-3.13549421593
48373,0.618799543935
48401,-2.49869997192
48405,-0.748206957743
48407,-3.7135720667
48419,-1.20709293166
48423,-0.328504066972
48439,0.69314718056
48453,1.94591014906
48455,-0.486352767247
48457,-0.126293725324
48459,-0.69314718056
48471,-1.32687094065
