uid,error
01009,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,1.8718021769
01049,-1.09861228867
01055,-1.09861228867
01071,-1.41706601979
01073,-1.38629436112
01077,1.54044504095
01079,-0.69314718056
01083,-1.38629436112
01089,-0.321583624127
01095,-1.09861228867
01103,-1.38629436112
01115,-0.69314718056
04013,2.07944154168
12027,2.07944154168
12099,3.04452243772
13015,-0.69314718056
13047,0.810930216216
13055,-0.69314718056
13057,-0.69314718056
13059,2.07944154168
13063,2.63905732962
13067,-1.38629436112
13083,-1.38629436112
13089,2.1400661635
13095,1.94591014906
13115,-1.09861228867
13121,-1.38629436112
13129,-0.69314718056
13135,1.60943791243
13213,-0.69314718056
13223,-0.69314718056
13279,1.79175946923
13295,-1.38629436112
13313,0.69314718056
18063,3.13549421593
21009,-0.69314718056
21047,1.79175946923
21111,-0.69314718056
21213,2.56494935746
21227,-0.69314718056
22071,2.07944154168
26125,1.94591014906
27053,2.19722457734
34023,1.94591014906
36083,1.60943791243
40031,2.07944154168
40139,2.30258509299
45007,2.3978952728
45013,2.30258509299
45019,3.55534806149
47001,-0.69314718056
47003,0.00161160389434
47007,-2.19722457734
47009,-0.69314718056
47011,1.01160091168
47015,-1.16315080981
47021,-0.69314718056
47035,-1.09861228867
47037,2.58092130303
47041,-1.34992671695
47043,1.8718021769
47051,0.790425588189
47055,-1.38629436112
47061,-3.25809653802
47065,-0.859132318034
47081,-0.69314718056
47087,-0.69314718056
47093,-1.38629436112
47099,1.60943791243
47103,0.287682072452
47105,-0.69314718056
47107,-0.69314718056
47111,-0.69314718056
47115,-0.161268147596
47117,0.0645385211376
47119,0.367724780125
47123,1.38629436112
47125,-1.09861228867
47127,-1.12023475268
47133,-0.69314718056
47139,2.77258872224
47141,0.459532329378
47143,0.980829253012
47145,-0.69314718056
47147,-0.69314718056
47149,0.739630538631
47153,-2.63905732962
47157,2.35137525716
47159,-2.3978952728
47165,1.38629436112
47169,2.19722457734
47175,-2.07944154168
47177,-0.298492988556
47185,-1.18958406687
47187,0.219628609207
47189,0.248179629476
48201,2.94443897917
