uid,error
04013,1.38629436112
05021,-2.48490664979
05031,-1.79175946923
05055,-0.69314718056
05075,-0.69314718056
05093,0.893817876022
05111,-0.69314718056
05119,-0.69314718056
05121,-1.09861228867
12105,1.09861228867
17003,-3.49027215545
17019,0.69314718056
17027,-1.09861228867
17031,1.38629436112
17055,-2.48490664979
17059,-0.69314718056
17065,-0.69314718056
17069,-0.69314718056
17077,-3.65065824129
17081,-1.94591014906
17087,-3.55534806149
17113,2.19722457734
17115,2.07944154168
17119,-0.510825623766
17121,-0.69314718056
17127,-2.42774823595
17133,-1.60943791243
17145,-2.07944154168
17151,-1.38629436112
17153,-4.29045944115
17157,-2.63905732962
17163,-3.04452243772
17165,-0.980829253012
17167,-0.69314718056
17181,-4.64439089914
17189,-1.38629436112
17191,-0.69314718056
17193,-0.69314718056
17199,-1.92529086185
18035,1.38629436112
18097,-0.69314718056
18129,-0.69314718056
18163,0.980829253012
21007,-2.7080502011
21033,-1.09861228867
21035,-2.19722457734
21039,-3.33220451018
21047,1.2527629685
21055,-1.09861228867
21059,-0.69314718056
21075,-3.63758615973
21083,-3.55534806149
21101,-0.69314718056
21105,-3.21887582487
21107,-1.09861228867
21111,0.405465108108
21139,-1.94591014906
21143,-1.09861228867
21145,-1.85889877207
21157,-2.77258872224
21221,-1.09861228867
21225,-1.09861228867
21233,-0.69314718056
22071,1.38629436112
28003,2.07944154168
28011,1.94591014906
28033,-0.69314718056
28151,1.79175946923
29015,1.09861228867
29017,-1.39665714816
29023,-1.0704414117
29031,0.622551705714
29035,-1.09861228867
29051,1.09861228867
29055,-0.69314718056
29065,-0.69314718056
29069,-0.0540672212703
29071,-0.69314718056
29077,1.94591014906
29085,1.79175946923
29093,-1.38629436112
29099,-1.09861228867
29101,2.19722457734
29123,-1.8458266905
29133,-1.08123565683
29143,2.24149740101
29149,-0.69314718056
29155,0.980829253012
29157,-0.671168273841
29179,-1.09861228867
29181,-1.38629436112
29183,-1.09861228867
29186,0.847297860387
29187,-0.105360515658
29189,-0.133531392625
29203,-0.69314718056
29207,0.0695260626486
29221,0.916290731874
29223,-2.23359222151
29227,1.09861228867
29510,0.405465108108
31055,1.38629436112
39061,2.19722457734
47005,-0.69314718056
47017,-1.60943791243
47033,-1.38629436112
47037,-1.09861228867
47045,-2.8903717579
47053,-2.48490664979
47065,1.79175946923
47075,-0.69314718056
47077,-0.69314718056
47079,-1.94591014906
47095,-2.77258872224
47097,-1.79175946923
47113,-1.79175946923
47125,-1.09861228867
47131,-3.55534806149
47157,1.33500106673
47161,-0.69314718056
47167,-1.38629436112
47183,-2.7080502011
