uid,error
13261,1.09861228867
17031,-1.09861228867
17043,0.69314718056
17097,-0.69314718056
26013,1.09861228867
26041,0.405465108108
26043,-1.09861228867
26053,-0.510825623766
26061,-0.69314718056
26071,-1.38629436112
26103,-0.69314718056
26109,-0.69314718056
26149,1.60943791243
27003,-0.69314718056
27025,-0.69314718056
27037,-1.09861228867
27053,0.916290731874
27109,-0.69314718056
27123,-1.38629436112
27163,-1.09861228867
27169,-0.69314718056
31055,1.09861228867
55001,-1.09861228867
55003,-1.09861228867
55005,-1.38629436112
55007,-0.69314718056
55009,-0.154150679827
55017,-2.8903717579
55019,-1.03407376753
55021,2.1400661635
55025,0.788457360364
55029,-0.69314718056
55031,0.69314718056
55033,-1.09861228867
55035,-0.810930216216
55037,-1.09861228867
55039,-1.38629436112
55041,-0.194156014441
55047,-0.69314718056
55051,-1.09861228867
55053,-1.38629436112
55063,-1.60943791243
55067,0.165792254843
55071,-0.69314718056
55073,0.889073420282
55075,-2.30258509299
55077,-0.69314718056
55078,-0.980829253012
55079,1.09861228867
55081,-1.09861228867
55083,-2.30258509299
55085,-1.18537598764
55087,-3.04452243772
55093,-0.69314718056
55095,-0.69314718056
55097,0.241162056817
55099,-0.955511445027
55107,-0.287682072452
55109,-0.69314718056
55111,0.405465108108
55115,-3.40119738166
55117,-1.09861228867
55119,0.681170989513
55121,-0.69314718056
55123,-0.69314718056
55125,-0.459532329378
55129,-0.69314718056
55131,0.69314718056
55133,0.69314718056
55135,-3.09104245336
55137,-1.38629436112
55139,0.451985123743
56021,1.79175946923
