uid,error
04013,2.30258509299
22073,2.77258872224
31109,3.04452243772
35005,-0.69314718056
35015,1.70474809224
35025,1.29928298413
48017,0.69314718056
48029,-0.69314718056
48033,-2.63905732962
48049,-0.69314718056
48061,1.38629436112
48081,-1.38629436112
48103,-0.69314718056
48105,2.48490664979
48107,-0.69314718056
48113,2.1400661635
48115,-1.03365439239
48135,1.09861228867
48151,0.69314718056
48165,-0.287682072452
48169,-1.38629436112
48173,0.875468737354
48189,-0.69314718056
48201,2.63905732962
48219,-0.69314718056
48251,-0.69314718056
48253,-0.69314718056
48275,1.38629436112
48299,1.79175946923
48303,-2.7080502011
48305,-1.60943791243
48313,1.94591014906
48317,0.0540672212703
48323,2.48490664979
48329,0.0368139731227
48335,-1.08114459563
48353,1.52939520476
48355,3.13549421593
48367,-0.69314718056
48371,1.79175946923
48375,1.94591014906
48381,-0.69314718056
48383,-1.09861228867
48399,-0.69314718056
48415,-0.514098949111
48431,-0.546543706368
48439,0.788457360364
48441,-2.63905732962
48445,-1.38629436112
48451,0.367724780125
48453,1.60943791243
48461,-0.69314718056
48465,-0.69314718056
48475,2.19722457734
48485,-0.69314718056
