uid,error
05069,2.48490664979
06037,2.30258509299
19153,2.30258509299
22001,-0.69314718056
22005,-0.69314718056
22009,-2.41665754925
22017,-0.69314718056
22019,2.48490664979
22021,-2.77258872224
22023,2.56494935746
22025,0.604067550506
22033,0.239229689066
22037,-2.94443897917
22039,-1.94591014906
22041,0.42285685082
22043,-2.7080502011
22045,2.94443897917
22047,2.1400661635
22051,0.69314718056
22055,0.916290731874
22057,1.09861228867
22059,-1.21639532432
22063,-1.09861228867
22065,1.09861228867
22067,1.94591014906
22069,2.7080502011
22071,1.8458266905
22073,1.74296930506
22075,0.69314718056
22077,-3.25809653802
22079,-0.499955951529
22083,-1.60943791243
22091,-1.09861228867
22097,-3.21887582487
22099,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22107,1.8262456453
22109,2.30258509299
22111,0.69314718056
22121,-0.69314718056
22123,2.77258872224
22125,0.10265415406
22127,-1.38629436112
28001,-0.0785973175163
28005,-2.94443897917
28021,-2.48490664979
28029,-0.69314718056
28037,-0.182321556794
28049,2.24374459297
28063,-3.43398720449
28083,1.38629436112
28085,-0.847297860387
28113,-1.09861228867
28121,-0.69314718056
28149,2.23359222151
28157,-3.17805383035
34003,1.38629436112
36045,1.94591014906
36061,2.07944154168
47157,2.30258509299
48057,1.79175946923
48071,1.94591014906
48113,1.38629436112
48201,4.00733318523
48321,2.3978952728
48355,1.79175946923
48423,2.07944154168
55079,1.79175946923
