uid,error
01073,1.94591014906
06071,3.78418963392
12001,-1.38629436112
12003,-0.69314718056
12007,-0.69314718056
12019,-1.60943791243
12023,-1.09861228867
12031,-0.88154778343
12035,-0.69314718056
12057,-0.69314718056
12063,1.09861228867
12069,-0.69314718056
12073,0.405465108108
12083,-1.09861228867
12089,-2.8903717579
12095,-0.69314718056
12103,-0.69314718056
12107,-0.69314718056
12109,-1.38629436112
12117,-0.69314718056
12121,-0.69314718056
12127,-1.38629436112
13001,-2.94443897917
13003,-1.09861228867
13005,-2.19722457734
13009,-0.69314718056
13017,-1.60943791243
13019,-0.69314718056
13021,-1.09861228867
13023,2.48490664979
13025,-2.63905732962
13029,-0.823720696881
13031,-0.390866308687
13033,-1.94591014906
13039,-1.74919985481
13043,-1.09861228867
13049,-1.60943791243
13051,0.397719135994
13053,2.94443897917
13059,-0.69314718056
13063,1.38629436112
13065,-1.09861228867
13067,1.70474809224
13069,-0.955511445027
13071,-0.69314718056
13073,-1.38629436112
13075,-0.69314718056
13089,2.23359222151
13091,1.09861228867
13095,-0.69314718056
13103,-0.37223946048
13109,-0.204794412646
13121,2.19722457734
13127,0.304368991237
13135,-1.09861228867
13151,-0.69314718056
13153,-1.09861228867
13155,-0.69314718056
13161,-1.94591014906
13163,0.69314718056
13165,-1.38629436112
13167,-1.09861228867
13175,-2.3978952728
13183,-1.91130461988
13185,-1.38629436112
13191,-1.12973219738
13209,-1.60943791243
13215,-0.69314718056
13229,-2.7080502011
13245,1.02961941718
13251,-2.07944154168
13257,2.07944154168
13259,2.99573227355
13267,1.66288574688
13271,-1.38629436112
13277,-0.69314718056
13279,-3.09104245336
13283,-1.09861228867
13299,1.0498221245
13303,-0.69314718056
13305,0.902497409742
13309,-1.09861228867
17031,2.3978952728
20037,2.19722457734
21093,2.07944154168
22069,2.19722457734
28033,1.79175946923
31153,2.30258509299
34025,1.09861228867
36029,2.63905732962
37035,2.56494935746
37119,2.19722457734
39139,2.19722457734
40143,3.17805383035
45003,-1.79175946923
45005,-1.60943791243
45007,-0.69314718056
45009,-1.60943791243
45011,-1.79175946923
45013,0.167054084663
45015,-1.60943791243
45019,-0.546543706368
45027,-0.69314718056
45029,-2.3978952728
45035,-2.07944154168
45041,-0.69314718056
45043,-0.69314718056
45045,-0.69314718056
45047,-0.69314718056
45049,-2.30258509299
45051,-0.69314718056
45053,0.566395474921
45063,-1.60943791243
45075,-1.60943791243
45079,1.79175946923
45083,-0.69314718056
45085,-0.69314718056
47157,1.09861228867
48029,2.30258509299
48085,1.09861228867
48439,3.43398720449
51059,1.79175946923
51149,2.99573227355
51710,1.09861228867
55009,2.07944154168
