uid,error
01001,0.916290731874
01003,-1.11923157587
01007,1.79175946923
01013,-2.8903717579
01021,0.405465108108
01023,-0.37074867115
01031,-0.69314718056
01035,-1.03407376753
01039,-0.69314718056
01047,-0.834797697623
01051,-0.69314718056
01053,-1.58696505658
01065,-0.69314718056
01073,0.559615787935
01083,2.63905732962
01085,-0.69314718056
01087,1.60943791243
01091,0.544111601399
01097,1.78599576451
01099,-1.34502534701
01101,1.90954250488
01105,-0.69314718056
01117,-0.69314718056
01119,-0.241162056817
01125,2.19722457734
01127,1.94591014906
01129,0.576090625139
01131,1.71646370741
05007,2.30258509299
05011,1.09861228867
12033,-2.83321334406
12057,1.60943791243
12091,-1.38629436112
12113,-1.60943791243
13121,1.09861228867
21111,2.07944154168
22033,2.56494935746
22055,1.09861228867
22071,-0.69314718056
22103,-0.69314718056
28001,2.19722457734
28019,3.40119738166
28023,-3.43398720449
28035,-1.09861228867
28039,-0.69314718056
28041,-2.99573227355
28047,-1.09861228867
28049,-0.69314718056
28059,-1.38629436112
28061,-0.69314718056
28067,-1.38629436112
28075,-3.82864139649
28101,-0.69314718056
28111,-0.69314718056
28121,1.8718021769
28153,-2.49674110744
29167,0.69314718056
39025,2.30258509299
45091,2.07944154168
48315,0.69314718056
51013,1.79175946923
