uid,error
01109,1.09861228867
04021,2.07944154168
08059,0.69314718056
12001,-0.69314718056
12003,-0.69314718056
12019,-0.69314718056
12023,-1.38629436112
12031,-0.559615787935
12039,-0.69314718056
12047,-1.38629436112
12065,-0.69314718056
12073,-2.30258509299
12079,-1.38629436112
12089,-0.69314718056
12103,1.38629436112
12105,1.09861228867
12121,-1.38629436112
13001,-1.09861228867
13003,-0.773951212975
13005,-1.38629436112
13017,1.21924027646
13023,-0.69314718056
13025,-0.69314718056
13027,0.167054084663
13039,-0.69314718056
13049,-0.69314718056
13051,1.60943791243
13065,2.4159137783
13069,-0.913111078957
13071,-0.14107859826
13075,-1.29200871325
13081,-1.79175946923
13087,-0.69314718056
13089,-0.69314718056
13091,-1.09861228867
13093,-0.69314718056
13095,0.875468737354
13101,-1.09861228867
13121,0.405465108108
13127,-0.69314718056
13131,-1.09861228867
13135,1.79175946923
13139,1.94591014906
13153,-1.38629436112
13155,0.129677823309
13161,0.405465108108
13173,-0.797046775578
13175,-1.38629436112
13177,-1.38629436112
13179,-0.69314718056
13185,1.80086423622
13193,2.30258509299
13197,1.60943791243
13205,0.60613580357
13209,-0.69314718056
13215,-0.69314718056
13217,1.09861228867
13229,-1.38629436112
13235,-0.69314718056
13237,2.07944154168
13255,1.09861228867
13261,-1.09861228867
13267,-0.69314718056
13271,-1.79175946923
13273,1.2527629685
13275,-0.374693449441
13277,0.793465419481
13279,-1.09861228867
13305,-0.69314718056
13309,-0.69314718056
13315,-1.60943791243
13321,-0.538996500733
27053,2.07944154168
37119,2.7080502011
48201,1.60943791243
