uid,error
13313,1.79175946923
37013,0.555946059046
37015,-0.624938930533
37029,0.69314718056
37031,-0.69314718056
37041,-1.63905283297
37047,1.09861228867
37049,-2.48490664979
37053,1.44691898294
37055,2.56494935746
37065,1.8718021769
37073,-2.07944154168
37079,-0.69314718056
37081,2.19722457734
37083,0.287682072452
37091,0.068992871487
37095,1.92181259748
37097,0.69314718056
37107,2.48490664979
37117,2.3721979273
37127,1.09861228867
37131,-0.69314718056
37133,-0.69314718056
37135,1.79175946923
37137,-1.09861228867
37139,-0.0540672212703
37143,-2.11677921212
37147,1.08904283765
37177,0.518138270612
37179,1.09861228867
37183,-0.69314718056
37195,-0.69314718056
51057,1.60943791243
51117,1.94591014906
51550,-2.30258509299
51650,-0.69314718056
51700,-0.69314718056
51710,-1.09861228867
51740,1.54044504095
51800,-1.60943791243
