uid,error
36067,-0.69314718056
36071,-0.69314718056
36081,1.04145387483
36085,-1.60943791243
36087,-0.69314718056
36101,-0.69314718056
36103,-1.38629436112
36111,-0.69314718056
36119,-1.38629436112
37001,-0.69314718056
37051,-0.69314718056
37063,1.54044504095
37067,-0.69314718056
37081,-1.09861228867
37083,-0.69314718056
37119,0.916290731874
37127,-0.69314718056
37135,-0.69314718056
37147,-0.69314718056
37157,-0.69314718056
37183,-1.38629436112
39013,-0.69314718056
39029,-0.69314718056
39035,-1.60943791243
39049,-1.09861228867
39061,-0.69314718056
39081,-0.69314718056
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-1.09861228867
39113,-0.69314718056
39133,-0.69314718056
39151,-1.09861228867
39153,-1.09861228867
39155,-0.69314718056
39157,-0.69314718056
39167,-0.69314718056
40031,1.09861228867
42001,-2.94443897917
42003,-0.99325177301
42005,-1.09861228867
42007,-1.09861228867
42009,-1.94591014906
42011,-2.8903717579
42013,-2.3978952728
42015,-0.69314718056
42017,0.0800427076735
42019,-1.38629436112
42021,-2.3978952728
42025,-0.69314718056
42027,-2.07944154168
42029,-3.21887582487
42031,-0.69314718056
42033,-1.38629436112
42035,-0.69314718056
42037,-1.09861228867
42039,-0.69314718056
42041,-0.559615787935
42043,-0.257829109302
42045,-0.245122458033
42047,-0.69314718056
42049,-0.69314718056
42051,-2.19722457734
42055,-0.847297860387
42057,-1.09861228867
42059,-0.69314718056
42061,-1.79175946923
42063,-1.38629436112
42065,-0.69314718056
42067,-1.09861228867
42069,-1.09861228867
42071,-1.21924027646
42073,-0.69314718056
42075,-2.30258509299
42077,-0.133531392625
42079,-1.79175946923
42081,1.29928298413
42083,-0.69314718056
42085,-0.69314718056
42087,-1.60943791243
42089,-1.09861228867
42091,-3.21887582487
42093,-0.69314718056
42095,-1.60943791243
42097,-1.60943791243
42099,-1.60943791243
42101,-3.76120011569
42107,-1.94591014906
42109,-1.09861228867
42111,-2.19722457734
42117,-0.69314718056
42119,-1.09861228867
42121,-0.69314718056
42125,-1.60943791243
42129,-2.8903717579
42133,-3.98898404656
44007,-0.69314718056
47157,2.07944154168
48085,1.94591014906
48113,1.50407739678
48201,3.19867311755
48277,2.07944154168
48453,2.48490664979
51001,-0.69314718056
51003,-0.117783035656
51005,1.94591014906
51007,-0.69314718056
51009,-0.69314718056
51011,-0.69314718056
51013,2.4834107632
51015,0.154150679827
51019,-0.69314718056
51023,-0.69314718056
51029,-0.69314718056
51031,-0.69314718056
51033,-1.38629436112
51041,-0.470003629246
51043,-4.10157641375
51047,0.862223510604
51049,-0.69314718056
51053,-0.69314718056
51057,-0.69314718056
51059,2.38051504552
51061,-0.0697957619355
51065,-1.09861228867
51067,-0.69314718056
51069,0.725937003383
51073,-0.69314718056
51075,-1.09861228867
51079,-1.09861228867
51083,1.50407739678
51085,-2.30258509299
51087,0.855666110058
51093,-0.69314718056
51095,-1.09861228867
51097,-0.69314718056
51099,0.223143551314
51101,-0.69314718056
51109,-1.38629436112
51113,-1.38629436112
51119,-0.69314718056
51121,-0.69314718056
51125,-0.69314718056
51127,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-1.60943791243
51139,-2.07944154168
51143,0.916290731874
51145,-1.09861228867
51147,-0.69314718056
51149,-0.69314718056
51153,0.486154019358
51157,2.0541237337
51159,-0.69314718056
51161,-0.69314718056
51163,-0.69314718056
51165,-2.30258509299
51171,-0.773189888233
51177,1.40282366307
51179,0.462623521948
51187,0.762140052047
51193,-1.09861228867
51199,-1.09861228867
51510,1.82666234091
51540,0.60613580357
51550,0.559615787935
51570,-0.69314718056
51590,-0.69314718056
51600,1.98926058993
51610,2.90416508003
51630,0.538996500733
51650,1.09861228867
51660,0.154150679827
51670,-0.69314718056
51680,-1.09861228867
51683,0.359528012921
51685,-0.69314718056
51700,-1.60943791243
51710,-1.60943791243
51730,-0.69314718056
51740,-1.09861228867
51760,0.405465108108
51770,-0.69314718056
51790,-1.09861228867
51800,-0.69314718056
51810,-1.94591014906
51820,-1.09861228867
51840,1.29167838475
53033,2.30258509299
54001,-0.69314718056
54003,-1.29098418132
54023,-0.69314718056
54025,-0.69314718056
54027,-1.94591014906
54031,-1.09861228867
54033,-1.09861228867
54037,-4.75836803106
54039,-1.09861228867
54049,-1.09861228867
54051,-0.69314718056
54057,-1.60943791243
54061,-1.38629436112
54065,-1.94591014906
54069,-0.69314718056
54071,-0.69314718056
54077,-1.09861228867
54081,-0.69314718056
54083,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54097,-0.69314718056
54107,-0.69314718056
55079,1.50407739678
