uid,error
01073,2.07944154168
04019,2.77258872224
04027,3.52636052462
05005,1.09861228867
05033,1.09861228867
05119,1.09861228867
06013,0.69314718056
06039,2.3978952728
06071,3.89182029811
06073,2.48490664979
08043,1.79175946923
13179,0.69314718056
13245,1.38629436112
17031,3.25809653802
17097,2.30258509299
17143,2.07944154168
19187,2.07944154168
20061,1.38629436112
20103,2.77258872224
20173,2.3978952728
20209,1.94591014906
22033,1.94591014906
22073,2.19722457734
22079,2.07944154168
22115,2.77258872224
24025,2.48490664979
29051,1.94591014906
29077,1.09861228867
29095,2.7080502011
29169,1.60943791243
31055,2.48490664979
35001,1.09861228867
35025,1.94591014906
35045,2.30258509299
36061,1.79175946923
36065,1.09861228867
37051,2.77258872224
39049,2.77258872224
39153,2.07944154168
40003,0.69314718056
40005,-0.69314718056
40009,-2.19722457734
40011,0.955511445027
40013,0.510825623766
40015,-0.735180562266
40017,-0.984498981901
40019,-1.30833281965
40027,-0.859382599602
40033,-0.913111078957
40037,0.847297860387
40039,-0.916290731874
40041,2.30258509299
40043,-0.69314718056
40047,0.182321556794
40049,-1.15745278869
40051,-0.255011290162
40055,1.02165124753
40057,0.405465108108
40059,3.09104245336
40063,-0.69314718056
40065,1.47212579697
40067,0.587786664902
40069,0.69314718056
40071,1.38629436112
40073,-1.09861228867
40075,-0.737598943131
40079,2.19722457734
40081,-0.287682072452
40083,1.38629436112
40085,-1.38629436112
40087,0.157628944204
40093,-0.69314718056
40095,-0.69314718056
40097,1.09861228867
40099,-1.79175946923
40101,0.69314718056
40107,-0.69314718056
40109,0.811752922968
40115,2.7080502011
40119,1.38629436112
40123,-0.510825623766
40125,1.23676262715
40133,-1.09861228867
40137,-0.00774197415361
40141,-0.567377793271
40143,2.27726728501
40149,-3.21887582487
40153,-0.69314718056
42077,1.38629436112
45079,3.40119738166
47155,2.07944154168
48009,-2.19722457734
48023,-0.69314718056
48025,2.30258509299
48027,3.43398720449
48029,2.56494935746
48075,-0.69314718056
48077,-2.8903717579
48085,-2.07944154168
48089,2.19722457734
48097,-1.60943791243
48099,2.19722457734
48113,1.01160091168
48121,-1.83258146375
48141,2.07944154168
48179,-0.69314718056
48181,-2.19722457734
48197,-1.09861228867
48201,1.29928298413
48221,-0.69314718056
48237,-0.69314718056
48251,-0.69314718056
48277,2.99573227355
48303,-0.69314718056
48309,-0.69314718056
48337,-2.07944154168
48363,-0.69314718056
48367,-1.60943791243
48439,0.133531392625
48441,-0.69314718056
48453,-0.69314718056
48485,-0.651951424122
48487,-0.579818495253
48497,-1.60943791243
48503,-1.09861228867
51143,1.79175946923
51149,1.38629436112
51760,1.79175946923
53061,2.63905732962
55009,1.09861228867
