uid,error
11001,2.19722457734
12009,-0.69314718056
12011,0.617161273582
12015,2.1202635362
12021,-1.00447602273
12027,3.63758615973
12031,-0.69314718056
12043,-0.974811180686
12053,1.09861228867
12055,2.91777073208
12057,2.03688192726
12071,3.7646395
12073,1.09861228867
12081,-0.69314718056
12085,1.09861228867
12086,1.76766191765
12087,-0.69314718056
12093,3.58351893846
12095,2.91777073208
12099,1.15900511243
12103,-1.09861228867
12105,1.79175946923
12111,1.46633706879
12115,1.94591014906
13249,2.83321334406
29187,3.58351893846
48439,1.38629436112
55111,1.60943791243
