uid,error
17043,0.69314718056
18019,-1.09861228867
18029,-0.69314718056
18077,0.559615787935
18097,1.60943791243
18137,-0.69314718056
18155,-2.48490664979
21005,0.980829253012
21015,2.28819635554
21017,0.69314718056
21037,1.01160091168
21041,2.77258872224
21049,2.07944154168
21067,2.28916207266
21073,0.817163753543
21077,0.734450986701
21081,-0.333327579942
21097,-2.63905732962
21103,-3.61091791264
21107,1.94591014906
21111,1.17007125265
21113,1.60943791243
21117,1.71765149707
21151,1.09861228867
21179,2.07944154168
21185,0.969400557188
21191,-0.251314428281
21197,1.94591014906
21199,1.60943791243
21209,1.62362254743
21211,-0.287682072452
21213,1.09861228867
21223,-1.79175946923
21239,0.650587566141
24033,2.30258509299
39017,1.94591014906
39025,2.35137525716
39061,2.96527306607
39113,-0.69314718056
