uid,error
11001,2.8903717579
17031,1.60943791243
24009,-0.69314718056
24017,-3.04452243772
24031,2.48490664979
24033,0.405465108108
24037,-4.74493212836
24510,1.79175946923
39035,2.19722457734
42101,2.56494935746
47065,1.79175946923
51013,2.7080502011
51033,-0.557481315407
51036,1.79175946923
51041,2.65675690671
51059,2.42774823595
51061,1.60943791243
51073,2.30258509299
51085,1.65360913075
51087,2.86670201381
51095,2.07944154168
51097,0.223143551314
51099,0.800392710914
51101,-0.298153372319
51103,1.60943791243
51115,1.38629436112
51117,1.79175946923
51119,2.48490664979
51127,-0.223143551314
51133,1.35454566281
51153,1.8458266905
51159,-1.21734454129
51177,3.60186807712
51179,2.77258872224
51193,-1.69855063991
51510,-0.69314718056
51600,3.295836866
51630,1.99243016469
51683,2.30258509299
51685,2.94443897917
51760,3.69511000386
54049,1.38629436112
