uid,error
11001,2.01490302054
12095,2.7080502011
24001,1.32511599877
24005,0.405465108108
24013,-0.69314718056
24017,2.07944154168
24021,2.25129179861
24023,-3.12676053596
24025,1.38629436112
24027,0.405465108108
24031,2.72691868541
24033,2.19722457734
24043,1.54044504095
24510,1.8718021769
34027,1.09861228867
37071,2.7080502011
39061,2.07944154168
39153,1.60943791243
42003,-1.04145387483
42009,-0.439366659784
42011,2.56494935746
42013,0.788457360364
42021,-1.94591014906
42041,-0.69314718056
42051,-4.2341065046
42055,-0.154150679827
42057,-1.60943791243
42059,-1.09861228867
42061,-0.69314718056
42063,0.980829253012
42079,1.94591014906
42093,2.19722457734
42111,-2.42036812865
42125,-1.60943791243
42129,-1.47590651981
42133,-0.69314718056
51005,0.69314718056
51013,0.916290731874
51015,-1.09861228867
51019,1.09861228867
51043,-0.916290731874
51047,-0.69314718056
51059,1.09861228867
51061,-1.09861228867
51069,0.432024381181
51079,-0.69314718056
51107,0.78015855755
51139,-1.94591014906
51153,0.847297860387
51157,-0.69314718056
51165,1.09861228867
51171,-3.76120011569
51177,2.19722457734
51187,-0.405465108108
51199,1.09861228867
51660,-1.79175946923
51683,0.69314718056
51760,2.3978952728
51790,-0.69314718056
51840,1.75093747471
54001,-0.223143551314
54003,-0.0194180858571
54023,1.38629436112
54027,-0.755310500941
54031,1.48562406974
54033,-1.09861228867
54037,-2.48490664979
54047,1.94591014906
54049,-1.60943791243
54055,1.09861228867
54061,0.146603474192
54065,-1.94591014906
54071,-1.38629436112
54077,-2.59525470696
54083,-1.60943791243
54091,-1.79175946923
54093,-1.51634748937
54097,-0.69314718056
