uid,error
01097,-1.09861228867
05035,3.17805383035
12033,-0.69314718056
12057,1.79175946923
22001,-0.69314718056
22005,-0.411507422564
22009,-0.69314718056
22019,-0.69314718056
22033,2.01008041388
22037,-0.69314718056
22039,-0.69314718056
22045,-0.251314428281
22047,1.11252071871
22051,1.76098781056
22055,-1.09861228867
22057,4.29615097615
22063,-1.40876721697
22071,1.50407739678
22073,-0.69314718056
22075,1.79175946923
22077,-0.69314718056
22079,-0.69314718056
22085,1.94591014906
22087,-0.69314718056
22089,0.294799540221
22093,-2.44196557437
22095,-1.67709656091
22097,-1.09861228867
22099,-0.767255152714
22101,1.40603683985
22103,-1.60943791243
22105,-2.30258509299
22109,0.879923087703
22113,-0.69314718056
22117,-0.69314718056
22121,1.6376087894
22125,1.60943791243
28035,-0.69314718056
28045,-0.69314718056
28047,-1.09861228867
28049,1.50407739678
28059,-0.69314718056
28109,-0.69314718056
28113,-0.69314718056
28121,-0.69314718056
45015,2.48490664979
48113,-0.69314718056
48167,-0.69314718056
48201,2.21920348405
48215,2.63905732962
48245,-0.69314718056
55079,1.94591014906
