uid,error
17113,1.94591014906
20091,1.09861228867
29007,-1.79175946923
29015,-1.60943791243
29019,-0.152468593644
29027,1.08180517035
29029,1.03609193169
29033,0.69314718056
29037,-1.09861228867
29041,-0.69314718056
29047,-0.69314718056
29051,-0.164289105943
29053,0.35437344695
29055,-0.69314718056
29059,-0.69314718056
29065,-0.69314718056
29071,0.60613580357
29073,-1.09861228867
29077,0.847297860387
29083,-1.09861228867
29085,-0.69314718056
29089,-1.94591014906
29095,0.882389180198
29099,-0.69314718056
29101,1.0498221245
29105,-1.38629436112
29107,-1.09861228867
29113,-0.69314718056
29115,0.916290731874
29121,1.2527629685
29125,-1.09861228867
29127,-0.69314718056
29131,1.90954250488
29137,-0.69314718056
29139,-1.09861228867
29141,0.818724487943
29151,0.336472236621
29159,2.11776040598
29163,-0.69314718056
29167,-1.09861228867
29169,0.451985123743
29171,1.09861228867
29175,-1.79175946923
29177,-0.69314718056
29183,0.69314718056
29185,-0.69314718056
29189,0.788457360364
29195,-0.182321556794
29215,-0.69314718056
29219,-1.09861228867
29225,-0.69314718056
29229,-0.69314718056
29510,0.405465108108
31055,1.09861228867
39073,2.07944154168
40041,0.69314718056
