uid,error
06071,1.09861228867
20009,1.7979133348
20015,1.2527629685
20051,1.94591014906
20053,-1.66361364654
20055,2.19722457734
20079,-0.60613580357
20083,2.07944154168
20091,-0.69314718056
20095,2.56494935746
20097,2.07944154168
20105,-0.69314718056
20113,2.00653477087
20115,0.405465108108
20135,0.69314718056
20141,1.60943791243
20145,1.29928298413
20151,0.69314718056
20155,-0.176930708159
20167,-1.09861228867
20169,-0.559615787935
20173,0.14107859826
20175,1.94591014906
20185,-0.287682072452
20201,1.94591014906
48201,1.60943791243
