uid,error
06029,2.30258509299
08037,3.13549421593
18097,1.09861228867
20171,1.79175946923
20175,2.83321334406
26163,1.09861228867
35001,-1.38629436112
35005,0.336472236621
35009,-1.79175946923
35013,-0.69314718056
35015,2.53897387106
35025,0.823200308808
35027,-0.69314718056
35035,-0.69314718056
35037,-0.69314718056
35041,-2.07944154168
35047,-0.69314718056
35049,-0.69314718056
39069,1.09861228867
40031,-0.69314718056
40049,1.09861228867
40065,-0.69314718056
40109,-0.69314718056
40135,2.48490664979
48003,-1.38629436112
48005,1.09861228867
48017,-1.79175946923
48035,1.60943791243
48049,-0.69314718056
48069,-1.60943791243
48079,-0.766727216054
48085,0.69314718056
48107,0.587786664902
48109,1.09861228867
48113,1.54044504095
48115,-2.07944154168
48117,0.69314718056
48121,0.69314718056
48125,-0.69314718056
48135,-2.63905732962
48141,-1.79175946923
48143,1.09861228867
48153,0.405465108108
48157,1.38629436112
48165,1.09861228867
48169,0.69314718056
48179,-0.69314718056
48189,-0.344840486292
48201,2.3978952728
48227,-1.60943791243
48233,1.38629436112
48253,0.405465108108
48257,1.94591014906
48279,2.5470384309
48291,2.30258509299
48303,0.376757099596
48305,-0.405465108108
48317,-0.69314718056
48321,2.30258509299
48329,-0.916290731874
48335,-0.69314718056
48341,-0.69314718056
48353,1.79175946923
48369,-0.510825623766
48375,-0.559615787935
48381,-2.94443897917
48389,1.60943791243
48415,-1.09861228867
48437,-1.38629436112
48439,0.223143551314
48441,0.875468737354
48445,-2.29682138828
48451,-1.09861228867
48491,1.60943791243
48501,1.90423745265
