uid,error
01131,3.7135720667
04013,2.07944154168
05003,-0.69314718056
05017,-0.69314718056
05027,2.56494935746
05041,2.7080502011
05069,1.94591014906
05103,1.38629436112
05125,1.09861228867
05139,0.69314718056
12086,2.48490664979
17031,1.94591014906
22005,1.94591014906
22009,-1.09861228867
22013,-0.69314718056
22015,1.09861228867
22017,1.94591014906
22019,2.07944154168
22021,-0.92640886204
22023,3.33220451018
22025,-0.735111379659
22029,1.15267950994
22033,1.33500106673
22035,1.01160091168
22043,-0.69314718056
22049,1.55814461805
22051,1.09861228867
22053,2.07944154168
22055,1.09861228867
22057,3.17805383035
22059,-2.3978952728
22061,0.451985123743
22065,-0.490364551895
22067,1.31218638897
22069,1.60943791243
22071,1.38629436112
22073,0.555898311535
22079,1.2527629685
22083,-0.876523033709
22089,2.94443897917
22095,2.19722457734
22097,-0.69314718056
22101,2.63905732962
22107,-0.409289204547
22109,2.77258872224
22111,1.02961941718
22115,-0.69314718056
22119,-0.69314718056
22121,1.60943791243
22123,0.538996500733
22125,1.09861228867
22127,-1.38629436112
24003,2.19722457734
28001,-0.69314718056
28005,-0.69314718056
28021,-2.19722457734
28029,-1.09861228867
28037,-0.69314718056
28047,1.38629436112
28049,-1.3437347467
28063,-1.94591014906
28085,1.2527629685
28089,-0.69314718056
28107,2.63905732962
28113,-0.69314718056
28121,-1.09861228867
28149,1.66500776359
28151,-1.09861228867
28157,1.50407739678
28163,-0.69314718056
29169,2.3978952728
31055,1.09861228867
32015,1.38629436112
37091,1.38629436112
37129,1.60943791243
47143,2.07944154168
47157,2.07944154168
48113,2.07944154168
48161,1.94591014906
48201,3.4657359028
48245,1.94591014906
48351,2.07944154168
48401,1.79175946923
48439,0.69314718056
49035,1.94591014906
