uid,error
06037,1.60943791243
08031,1.94591014906
27037,1.79175946923
27053,-0.69314718056
30017,-1.09861228867
30021,0.980829253012
30025,1.09861228867
30083,-1.09861228867
30085,0.916290731874
30109,-1.09861228867
35001,1.09861228867
38001,-0.593063722003
38005,-0.69314718056
38007,1.9322113047
38009,-0.69314718056
38011,0.241162056817
38015,-1.00680473941
38017,1.8458266905
38019,2.30258509299
38025,0.617923759322
38029,1.50407739678
38033,-0.69314718056
38035,0.916290731874
38037,-3.04452243772
38041,-0.766172315575
38047,2.83321334406
38049,-0.69314718056
38053,-2.63905732962
38055,-2.8903717579
38057,-0.858226930919
38059,-1.07880966137
38061,-2.19722457734
38065,-1.79175946923
38079,0.916290731874
38081,1.09861228867
38085,-1.94591014906
38087,0.143100843641
38093,-1.09861228867
38101,0.182321556794
38103,-0.69314718056
38105,-1.60943791243
46013,-0.69314718056
46019,-0.69314718056
46031,-1.09861228867
46035,2.56494935746
46041,-0.69314718056
46063,-1.09861228867
46065,-0.69314718056
46081,-1.09861228867
46093,-1.38629436112
46103,-1.60943791243
46105,-1.79175946923
46129,-0.69314718056
48201,1.79175946923
49007,3.43398720449
55027,2.07944154168
55141,0.69314718056
56005,0.405465108108
56025,1.09861228867
56033,-0.69314718056
